onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3634.895119049808	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41984092.627294, 42078656.33394196, 42078946.33304233, 42079236.3321427, 42079525.33124619, 42079814.33034966, 42080104.32945004, 42080394.32855041, 42080683.32765389, 42080973.326754265, 42081263.325854644, 42081552.32495812, 42081842.32405849, 42082132.323158875, 42082421.32226235, 42082711.32136273, 42083001.3204631, 42083291.31956348, 42083580.31866696, 42083869.31777044]	0.0	0.0	0.0
3643.937196599866	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42084159.31687081, 42183311.00928609, 42183599.00839267, 42183889.00749304, 42184179.00659342, 42184469.00569379, 42184758.00479727, 42185048.003897645, 42185338.00299802, 42185627.0021015, 42185917.001201876, 42186206.000305355, 42186495.99940573, 42186785.99850611, 42187075.997606486, 42187364.996709965, 42187654.99581033, 42187944.99491071, 42188233.99401419, 42188522.99311767]	0.0	0.0	0.0
3650.6691181163915	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42188812.99221804, 42261226.7675787, 42261516.76667908, 42261805.76578256, 42262095.76488293, 42262384.76398641, 42262674.76308678, 42262964.76218716, 42263253.76129064, 42263543.76039101, 42263832.75949449, 42264122.75859486, 42264411.75769834, 42264701.756798714, 42264990.7559022, 42265281.754999466, 42265571.754099846, 42265860.753203325, 42266150.7523037, 42266439.751407176]	0.0	0.0	0.0
3656.56149343732	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42266729.75050755, 42329425.55601494, 42329715.55511531, 42330004.55421879, 42330294.55331916, 42330584.55241955, 42330874.55151992, 42331163.5506234, 42331452.54972687, 42331742.54882725, 42332032.547927625, 42332321.54703111, 42332611.54613148, 42332901.54523185, 42333191.54433223, 42333480.54343571, 42333769.54253919, 42334059.54163956, 42334349.54073993, 42334638.53984341]	0.0	0.0	0.0
3665.7895032105876	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42334929.53894069, 42436230.22468944, 42436520.22378982, 42436810.22289019, 42437100.22199057, 42437388.22109715, 42437678.22019753, 42437968.2192979, 42438258.21839827, 42438547.21750175, 42438837.21660213, 42439127.215702504, 42439416.214805976, 42439706.213906355, 42439996.213006735, 42440285.212110214, 42440575.211210586, 42440865.21031096, 42441154.209414445, 42441443.20851792]	0.0	0.0	0.0
3674.161982837845	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42441734.20761519, 42533133.92407837, 42533423.92317874, 42533713.92227912, 42534002.9213826, 42534291.92048608, 42534581.91958645, 42534871.91868682, 42535161.9177872, 42535450.91689068, 42535741.915987946, 42536030.915091425, 42536319.91419491, 42536609.913295284, 42536899.912395656, 42537188.911499135, 42537478.91059951, 42537768.90969989, 42538057.908803366, 42538347.90790374]	0.0	0.0	0.0
3681.8272806588902	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42538637.90700412, 42621853.64885531, 42622142.64795879, 42622432.64705917, 42622722.64615954, 42623011.645263016, 42623300.644366495, 42623590.643466875, 42623880.64256725, 42624169.641670726, 42624459.6407711, 42624749.63987148, 42625038.63897496, 42625328.63807533, 42625618.6371757, 42625907.63627919, 42626196.63538266, 42626486.63448304, 42626777.63358031, 42627065.63268689]	0.0	0.0	0.0
3687.639304229083	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42627355.63178726, 42689121.44017966, 42689411.43928003, 42689699.43838661, 42689990.437483884, 42690280.436584264, 42690570.435684636, 42690859.434788115, 42691149.43388849, 42691438.43299197, 42691728.43209234, 42692017.431195825, 42692307.4302962, 42692597.42939657, 42692887.42849695, 42693176.42760043, 42693466.4267008, 42693755.42580428, 42694046.42490155, 42694334.42400813]	0.0	0.0	0.0
3693.737224512379	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42694624.42310851, 42759700.221232764, 42759990.22033315, 42760279.21943662, 42760569.218536995, 42760858.217640474, 42761148.216740854, 42761437.215844326, 42761727.214944705, 42762017.21404508, 42762306.21314856, 42762595.212252036, 42762886.21134931, 42763175.21045279, 42763465.20955316, 42763755.20865353, 42764045.20775391, 42764334.20685739, 42764623.20596087, 42764913.20506124]	0.0	0.0	0.0
3701.1598254863075	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42765203.20416162, 42845609.95472676, 42845898.95383024, 42846188.95293062, 42846477.9520341, 42846767.95113447, 42847057.950234845, 42847346.949338324, 42847637.948435605, 42847925.94754218, 42848216.946639456, 42848505.945742935, 42848795.94484331, 42849084.943946786, 42849374.94304716, 42849664.94214753, 42849953.94125101, 42850243.94035139, 42850532.93945487, 42850823.93855214]	0.0	0.0	0.0
3706.649578056235	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42851112.93765562, 42909148.75761904, 42909438.75671942, 42909727.75582289, 42910017.75492327, 42910307.75402364, 42910595.75313022, 42910885.7522306, 42911176.75132787, 42911465.75043135, 42911755.74953172, 42912044.7486352, 42912334.74773558, 42912624.746835954, 42912914.745936334, 42913203.74503981, 42913493.744140185, 42913782.743243665, 42914071.742347136, 42914362.74144441]	0.0	0.0	0.0
3714.0822877988053	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42914651.740547895, 42995174.49075319, 42995465.48985046, 42995753.48895704, 42996043.48805742, 42996332.4871609, 42996622.48626127, 42996912.48536165, 42997201.48446513, 42997491.4835655, 42997781.482665874, 42998070.48176935, 42998360.480869725, 42998650.479970105, 42998940.47907048, 42999229.47817396, 42999518.477277435, 42999808.476377815, 43000097.47548129, 43000387.47458167]	0.0	0.0	0.0
3723.6171030203145	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43000678.47367893, 43105532.14840574, 43105821.14750922, 43106111.14660959, 43106401.14570997, 43106691.14481034, 43106981.14391072, 43107270.1430142, 43107559.14211768, 43107849.14121805, 43108139.14031842, 43108429.13941881, 43108718.13852228, 43109007.13762576, 43109297.13672613, 43109587.13582651, 43109876.134929985, 43110167.13402726, 43110456.13313074, 43110746.13223111]	0.0	0.0	0.0
3728.8254516632014	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43111035.131334595, 43165812.96140483, 43166103.9605021, 43166392.95960558, 43166681.95870906, 43166971.95780943, 43167261.956909806, 43167551.95601019, 43167841.95511056, 43168130.95421404, 43168420.953314416, 43168710.95241479, 43168999.95151827, 43169289.95061864, 43169579.94971901, 43169867.9488256, 43170158.94792287, 43170447.94702635, 43170737.94612672, 43171026.9452302]	0.0	0.0	0.0
3735.468295056061	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43171316.94433057, 43242698.722892664, 43242987.721996136, 43243277.721096516, 43243566.72019999, 43243856.719300374, 43244146.71840075, 43244435.717504226, 43244725.7166046, 43245015.71570497, 43245304.71480845, 43245594.71390883, 43245883.71301231, 43246172.71211578, 43246463.71121305, 43246753.71031343, 43247042.70941691, 43247332.70851728, 43247622.707617655, 43247911.70672114]	0.0	0.0	0.0
3744.023769315639	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43248200.70582461, 43341719.41571433, 43342009.4148147, 43342298.41391818, 43342589.413015455, 43342878.412118934, 43343168.41121931, 43343457.41032278, 43343747.40942316, 43344037.40852354, 43344326.40762701, 43344616.40672739, 43344905.40583086, 43345195.40493125, 43345485.40403162, 43345774.40313509, 43346064.40223547, 43346354.40133584, 43346643.40043932, 43346932.3995428]	0.0	0.0	0.0
3749.3547191781972	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43347223.398640074, 43403420.22430836, 43403710.22340873, 43404000.22250911, 43404289.22161259, 43404579.22071297, 43404869.21981333, 43405158.21891681, 43405447.21802029, 43405737.21712066, 43406027.21622105, 43406317.215321414, 43406606.21442489, 43406896.21352527, 43407186.212625645, 43407475.211729124, 43407765.2108295, 43408054.209932975, 43408344.209033355, 43408634.20813373]	0.0	0.0	0.0
3757.187718879005	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43408923.20723721, 43494079.943067126, 43494369.9421675, 43494659.941267885, 43494948.94037136, 43495238.93947173, 43495528.93857211, 43495817.93767559, 43496107.93677596, 43496397.93587633, 43496687.934976704, 43496977.93407709, 43497266.93318056, 43497555.93228404, 43497846.931381315, 43498135.930484794, 43498425.92958517, 43498714.92868865, 43499003.927792124, 43499294.9268894]	0.0	0.0	0.0
3762.510028768366	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43499584.92598978, 43555681.75196827, 43555971.75106865, 43556261.750169024, 43556550.7492725, 43556840.748372875, 43557130.74747325, 43557419.74657673, 43557709.745677106, 43557998.744780585, 43558288.74388096, 43558577.74298444, 43558868.74208171, 43559156.74118829, 43559447.74028556, 43559736.73938904, 43560025.73849251, 43560316.73758979, 43560605.73669326, 43560894.73579675]	0.0	0.0	0.0
3771.8393854272404	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43561184.73489712, 43663659.41700395, 43663949.416104324, 43664238.4152078, 43664529.414305076, 43664818.413408555, 43665108.41250893, 43665398.41160931, 43665687.410712786, 43665978.40981006, 43666267.40891353, 43666557.40801391, 43666846.40711738, 43667136.40621776, 43667424.40532435, 43667715.40442162, 43668005.40352199, 43668294.40262547, 43668584.40172584, 43668874.400826216]	0.0	0.0	0.0
3776.993388638715	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43669163.399929695, 43723313.231948085, 43723603.231048465, 43723892.230151944, 43724183.22924922, 43724471.228355795, 43724761.22745617, 43725050.22655965, 43725341.22565692, 43725631.2247573, 43725919.22386388, 43726209.22296425, 43726500.22206152, 43726789.221165, 43727079.22026537, 43727368.21936886, 43727657.21847234, 43727948.217569605, 43728236.21667618, 43728527.215773456]	0.0	0.0	0.0
3786.367241159556	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43728816.214876935, 43831806.89538305, 43832095.89448653, 43832385.893586904, 43832674.89269038, 43832964.89179076, 43833253.89089424, 43833543.889994614, 43833833.889094986, 43834123.888195366, 43834413.88729574, 43834702.88639922, 43834992.88549959, 43835282.88459997, 43835571.88370345, 43835860.88280692, 43836151.88190419, 43836440.88100767, 43836729.88011115, 43837019.87921153]	0.0	0.0	0.0
3795.9776561465433	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43837309.8783119, 43943037.55032743, 43943327.5494278, 43943617.54852817, 43943906.54763165, 43944196.54673203, 43944485.54583551, 43944775.54493588, 43945065.544036254, 43945354.54313973, 43945644.542240106, 43945934.541340485, 43946223.54044396, 43946512.539547436, 43946802.538647816, 43947091.537751295, 43947382.53684857, 43947671.53595205, 43947961.53505242, 43948251.5341528]	0.0	0.0	0.0
3804.87000296109	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43948540.53325628, 44045958.23105069, 44046248.230151065, 44046539.22924834, 44046827.228354916, 44047118.22745219, 44047407.226555675, 44047697.22565605, 44047986.22475952, 44048275.223863, 44048566.22296028, 44048855.22206375, 44049145.22116413, 44049435.2202645, 44049724.21936798, 44050013.21847146, 44050303.21757184, 44050593.21667221, 44050882.21577568, 44051173.214872964]	0.0	0.0	0.0
3812.105980513954	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44051462.21397644, 44129707.97124534, 44129997.97034572, 44130286.96944919, 44130576.96854957, 44130866.967649944, 44131155.96675342, 44131446.965850696, 44131735.96495417, 44132024.964057654, 44132314.96315803, 44132603.962261505, 44132893.96136188, 44133183.96046225, 44133472.95956573, 44133763.95866301, 44134051.95776959, 44134342.95686686, 44134632.95596723, 44134920.95507381]	0.0	0.0	0.0
3820.524424798621	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44135210.95417419, 44227144.66898082, 44227432.66808739, 44227722.66718777, 44228012.666288145, 44228302.665388525, 44228592.6644889, 44228881.663592376, 44229170.662695855, 44229460.66179623, 44229750.66089661, 44230039.660000086, 44230329.65910046, 44230619.65820083, 44230908.65730431, 44231198.65640468, 44231488.65550506, 44231777.65460854, 44232067.65370892, 44232357.65280929]	0.0	0.0	0.0
3828.7041466238425	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44232647.651909664, 44321816.37529375, 44322106.37439412, 44322395.3734976, 44322685.37259798, 44322974.37170145, 44323264.37080183, 44323554.36990221, 44323843.36900568, 44324134.36810295, 44324423.36720643, 44324713.36630681, 44325002.36541029, 44325292.364510655, 44325581.363614134, 44325871.362714514, 44326161.361814894, 44326450.36091837, 44326740.360018745, 44327029.35912222]	0.0	0.0	0.0
3838.3733998283046	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44327319.358222604, 44433730.02811935, 44434019.02722283, 44434309.0263232, 44434598.02542668, 44434888.02452706, 44435177.02363053, 44435467.02273091, 44435756.02183439, 44436046.02093476, 44436336.02003513, 44436626.01913551, 44436915.01823899, 44437205.01733936, 44437495.016439736, 44437784.015543215, 44438074.014643595, 44438363.01374707, 44438653.012847446, 44438943.011947826]	0.0	0.0	0.0
3845.2863287833156	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44439231.011054404, 44513739.77991605, 44514029.77901642, 44514319.77811681, 44514608.77722028, 44514898.77632065, 44515188.77542103, 44515477.77452451, 44515767.77362489, 44516057.772725254, 44516346.77182873, 44516636.77092911, 44516925.77003259, 44517215.769132964, 44517504.76823644, 44517795.767333716, 44518084.766437195, 44518373.765540674, 44518663.76464105, 44518953.763741426]	0.0	0.0	0.0
3851.753521521071	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44519242.762844905, 44588592.54771056, 44588881.54681404, 44589170.54591752, 44589460.54501789, 44589750.54411826, 44590040.54321865, 44590330.542319015, 44590619.541422494, 44590908.54052597, 44591198.53962635, 44591487.538729824, 44591778.5378271, 44592067.536930576, 44592356.536034055, 44592647.53513133, 44592936.53423481, 44593226.53333519, 44593515.53243866, 44593805.53153904]	0.0	0.0	0.0
3858.012058906108	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44594095.53063941, 44661029.32299987, 44661319.322100244, 44661608.32120372, 44661898.3203041, 44662187.319407575, 44662477.318507954, 44662766.31761143, 44663056.316711806, 44663346.315812185, 44663635.314915664, 44663925.31401604, 44664215.31311641, 44664504.31221989, 44664794.31132027, 44665084.31042064, 44665374.30952102, 44665662.3086276, 44665953.30772487, 44666242.30682834]	0.0	0.0	0.0
3867.9114809965495	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44666531.30593183, 44775605.96756444, 44775894.96666791, 44776184.965768285, 44776474.96486867, 44776763.963972144, 44777053.963072516, 44777343.962172896, 44777632.961276375, 44777923.96037365, 44778212.95947712, 44778502.9585775, 44778791.95768098, 44779081.95678136, 44779371.95588173, 44779660.95498521, 44779949.95408868, 44780239.95318906, 44780528.95229254, 44780819.951389804]	0.0	0.0	0.0
3876.3055605567997	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44781109.950490184, 44872759.666177824, 44873049.665278204, 44873339.664378576, 44873627.663485155, 44873917.66258553, 44874207.66168591, 44874497.66078628, 44874786.65988976, 44875076.65899014, 44875365.65809361, 44875655.65719399, 44875945.65629436, 44876234.65539784, 44876523.65450131, 44876814.65359859, 44877103.65270207, 44877393.65180244, 44877683.650902815, 44877972.650006294]	0.0	0.0	0.0
3884.153939409899	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44878263.64910357, 44963597.38438441, 44963886.38348788, 44964176.38258827, 44964465.38169174, 44964754.38079522, 44965044.37989559, 44965334.37899597, 44965623.37809944, 44965913.37719983, 44966203.37630019, 44966492.37540367, 44966783.37450095, 44967071.37360753, 44967361.37270791, 44967651.371808276, 44967940.370911755, 44968231.370009035, 44968521.36910941, 44968810.368212886]	0.0	0.0	0.0
3889.544418687787	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44969099.367316365, 45025986.19084416, 45026276.189944535, 45026565.189048015, 45026855.18814839, 45027145.18724876, 45027434.186352246, 45027724.18545262, 45028014.184553, 45028304.18365337, 45028593.18275685, 45028883.18185722, 45029172.1809607, 45029462.18006107, 45029751.17916456, 45030041.17826493, 45030331.177365296, 45030620.17646878, 45030910.175569154, 45031199.17467263]	0.0	0.0	0.0
3896.6960701022444	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45031489.17377301, 45108759.93406651, 45109049.933166884, 45109339.93226726, 45109629.931367636, 45109919.930468015, 45110208.929571494, 45110497.92867497, 45110786.927778445, 45111077.92687572, 45111366.9259792, 45111656.92507958, 45111945.92418305, 45112235.92328342, 45112525.92238381, 45112814.92148728, 45113104.92058766, 45113393.91969113, 45113683.91879151, 45113973.91789188]	0.0	0.0	0.0
3903.4022444986417	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45114263.91699226, 45186377.693283565, 45186667.692383945, 45186957.69148432, 45187246.690587796, 45187536.68968817, 45187825.68879165, 45188114.68789513, 45188405.6869924, 45188695.68609278, 45188984.68519626, 45189274.68429663, 45189563.6834001, 45189853.68250048, 45190143.681600854, 45190432.68070433, 45190722.67980471, 45191011.678908184, 45191301.678008564, 45191591.67710894]	0.0	0.0	0.0
3910.757626481094	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45191881.676209316, 45271510.42918794, 45271799.42829142, 45272088.42739489, 45272378.42649527, 45272668.42559564, 45272958.42469602, 45273247.4237995, 45273537.42289987, 45273826.42200335, 45274116.42110372, 45274406.42020411, 45274696.419304475, 45274985.418407954, 45275275.417508334, 45275565.416608706, 45275854.415712185, 45276144.41481256, 45276434.41391293, 45276723.41301641]	0.0	0.0	0.0
3917.6141364111263	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45277013.41211679, 45350866.183013454, 45351157.18211073, 45351447.1812111, 45351736.18031458, 45352025.17941806, 45352315.17851843, 45352605.1776188, 45352894.17672228, 45353184.17582266, 45353474.17492303, 45353764.17402341, 45354053.17312689, 45354343.17222726, 45354632.17133074, 45354922.170431115, 45355211.169534594, 45355501.16863497, 45355791.167735346, 45356081.166835725]	0.0	0.0	0.0
3925.577686106947	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45356370.1659392, 45443037.89708176, 45443327.89618214, 45443616.895285614, 45443906.89438599, 45444196.893486366, 45444485.892589845, 45444775.891690224, 45445064.8907937, 45445354.889894076, 45445644.88899445, 45445933.88809793, 45446223.88719831, 45446513.88629868, 45446803.88539906, 45447092.88450253, 45447381.88360601, 45447671.88270638, 45447960.88180987, 45448251.88090713]	0.0	0.0	0.0
