onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3399.982250345689	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39286374.17095442 39359757.44621015 39360047.44729792 39360337.44838569
 39360627.44947346 39360915.45055374 39361206.45164526 39361495.45272928
 39361784.45381331 39362074.45490108 39362364.45598885 39362654.45707663
 39362943.45816065 39363232.45924468 39363523.46033621 39363812.46142023
 39364102.46250801 39364392.46359578 39364681.4646798  39364970.46576382]"	0.0	0.0	0.0
3407.171102910636	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39365260.4668516  39442961.75830391 39443251.75939168 39443540.7604757
 39443830.76156348 39444120.76265126 39444409.76373527 39444698.7648193
 39444988.76590708 39445278.76699486 39445568.76808263 39445857.76916665
 39446147.77025443 39446436.77133845 39446726.77242623 39447016.773514
 39447306.77460176 39447595.77568579 39447885.77677356 39448175.77786134]"	0.0	0.0	0.0
3413.716445861818	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39448464.77894537 39518719.04246438 39519009.04355215 39519299.04463992
 39519587.0457202  39519877.04680797 39520167.04789574 39520457.04898352
 39520746.05006754 39521036.05115531 39521326.05224309 39521615.05332711
 39521905.05441489 39522194.05549891 39522485.05659044 39522774.05767447
 39523064.05876224 39523353.05984626 39523643.06093404 39523932.06201806]"	0.0	0.0	0.0
3420.6357294156287	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39524222.06310583 39598803.34285519 39599093.34394296 39599382.34502698
 39599672.34611476 39599962.34720253 39600251.34828656 39600541.34937433
 39600830.35045835 39601120.35154613 39601409.35263015 39601699.35371793
 39601989.35480571 39602279.35589348 39602568.3569775  39602858.35806528
 39603148.35915305 39603438.36024082 39603728.3613286  39604016.36240887]"	0.0	0.0	0.0
3429.1663790135754	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39604307.3635004  39697537.71320115 39697827.71428894 39698116.71537295
 39698405.71645698 39698695.71754475 39698985.71863253 39699275.7197203
 39699564.72080432 39699853.72188835 39700143.72297612 39700433.7240639
 39700723.72515167 39701012.72623569 39701302.72732347 39701592.72841124
 39701881.72949526 39702171.73058304 39702461.73167082 39702750.73275483]"	0.0	0.0	0.0
3438.502711633589	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39703040.73384262 39805597.1185247  39805886.11960872 39806176.12069649
 39806466.12178428 39806756.12287205 39807045.12395608 39807335.12504385
 39807625.12613162 39807914.12721565 39808203.12829967 39808493.12938744
 39808783.13047522 39809072.13155924 39809362.13264702 39809652.13373479
 39809942.13482256 39810231.13590658 39810520.13699061 39810810.13807838]"	0.0	0.0	0.0
3447.4800509070415	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39811100.13916616 39909501.50826306 39909791.50935084 39910080.51043486
 39910370.51152263 39910659.51260666 39910949.51369443 39911239.51478221
 39911529.51586998 39911818.516954   39912107.51803803 39912397.5191258
 39912687.52021357 39912977.52130136 39913267.52238913 39913556.52347315
 39913846.52456093 39914135.52564495 39914425.52673273 39914714.52781675]"	0.0	0.0	0.0
3455.131490807125	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39915004.52890452 39998058.84043565 39998349.84152717 39998638.84261119
 39998927.84369522 39999218.84478675 39999507.84587076 39999797.84695854
 40000086.84804256 40000376.84913034 40000666.85021811 40000955.85130214
 40001244.85238616 40001535.85347769 40001824.85456172 40002114.85564949
 40002403.85673351 40002693.85782129 40002982.85890531 40003272.85999308]"	0.0	0.0	0.0
3464.9572812630663	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40003562.86108086 40111784.26701205 40112074.26809983 40112363.26918385
 40112653.27027163 40112942.27135565 40113232.27244343 40113522.2735312
 40113811.27461523 40114101.275703   40114390.27678702 40114681.27787855
 40114970.27896257 40115260.28005035 40115550.28113812 40115838.28221839
 40116128.28330617 40116418.28439394 40116708.28548172 40116997.28656574]"	0.0	0.0	0.0
3472.186655580008	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40117287.28765352 40195457.58086502 40195746.58194904 40196036.58303682
 40196325.58412083 40196614.58520486 40196904.58629263 40197195.58738416
 40197484.58846819 40197773.58955221 40198063.59063999 40198353.59172776
 40198642.59281178 40198933.5939033  40199222.59498733 40199511.59607136
 40199801.59715912 40200091.5982469  40200380.59933092 40200670.6004187 ]"	0.0	0.0	0.0
3478.1091385948803	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40200959.60150272 40264004.83798116 40264294.83906893 40264583.84015296
 40264872.84123698 40265162.84232476 40265452.84341253 40265741.84449656
 40266031.84558433 40266321.8466721  40266610.84775613 40266900.8488439
 40267190.84993167 40267480.85101944 40267769.85210347 40268058.85318749
 40268348.85427526 40268638.85536305 40268928.85645082 40269217.85753484]"	0.0	0.0	0.0
3488.1711475368625	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40269506.85861886 40380463.2748089  40380752.27589293 40381042.2769807
 40381331.27806473 40381621.2791525  40381911.28024027 40382200.2813243
 40382489.28240832 40382780.28349984 40383069.28458387 40383359.28567164
 40383648.28675567 40383938.28784344 40384228.28893122 40384517.29001524
 40384806.29109927 40385097.29219079 40385386.29327481 40385677.29436634]"	0.0	0.0	0.0
3494.1974837412813	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40385966.29545037 40450212.53643368 40450502.53752146 40450791.53860548
 40451081.53969325 40451371.54078103 40451661.54186881 40451949.54294908
 40452239.54403685 40452529.54512463 40452819.5462124  40453108.54729643
 40453398.5483842  40453687.54946822 40453977.550556   40454266.55164002
 40454557.55273155 40454846.55381557 40455136.55490334 40455425.55598737]"	0.0	0.0	0.0
3500.173189355789	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40455715.55707514 40519374.79585665 40519663.79694068 40519953.79802845
 40520243.79911623 40520532.80020025 40520822.80128802 40521112.8023758
 40521402.80346358 40521691.80454759 40521981.80563538 40522271.80672315
 40522560.80780717 40522850.80889495 40523139.80997897 40523429.81106675
 40523719.81215452 40524009.81324229 40524298.81432632 40524588.81541409]"	0.0	0.0	0.0
3508.7756376230477	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40524877.81649812 40618940.16931966 40619230.17040744 40619520.17149521
 40619809.17257923 40620099.17366701 40620388.17475103 40620678.17583881
 40620968.17692658 40621258.17801435 40621547.17909838 40621837.18018615
 40622126.18127017 40622416.18235795 40622705.18344197 40622995.18452975
 40623285.18561753 40623575.1867053  40623864.18778932 40624154.1888771 ]"	0.0	0.0	0.0
3516.2032142834346	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40624444.18996487 40704907.49177729 40705197.49286506 40705487.49395285
 40705776.49503686 40706066.49612465 40706355.49720866 40706645.49829644
 40706935.49938422 40707224.50046824 40707513.50155226 40707803.50264004
 40708093.50372781 40708383.50481559 40708672.50589961 40708962.50698739
 40709251.50807141 40709541.50915918 40709831.51024695 40710121.51133473]"	0.0	0.0	0.0
3522.845066396617	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40710410.51241875 40781780.78012381 40782069.78120784 40782360.78229936
 40782650.78338714 40782938.78446741 40783228.78555519 40783518.78664296
 40783808.78773073 40784097.78881476 40784387.78990254 40784676.79098656
 40784966.79207433 40785256.79316211 40785546.79424988 40785835.7953339
 40786124.79641793 40786414.7975057  40786704.79859348 40786993.7996775 ]"	0.0	0.0	0.0
3528.3472982351523	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40787283.80076528 40845464.01899535 40845754.02008313 40846044.0211709
 40846334.02225868 40846623.0233427  40846912.02442672 40847202.0255145
 40847492.02660228 40847781.02768629 40848071.02877408 40848361.02986185
 40848651.03094962 40848939.0320299  40849229.03311767 40849520.03420919
 40849809.03529321 40850098.03637724 40850387.03746126 40850678.03855279]"	0.0	0.0	0.0
3536.477395930653	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40850968.03964057 40939563.37195569 40939852.37303971 40940142.37412748
 40940431.3752115  40940720.37629553 40941010.3773833  40941300.37847108
 40941589.3795551  40941880.38064662 40942170.3817344  40942459.38281842
 40942749.3839062  40943038.38499022 40943328.38607799 40943617.38716202
 40943907.38824979 40944196.38933382 40944486.39042159 40944776.39150937]"	0.0	0.0	0.0
3545.753421124458	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40945065.39259339 41046924.77466106 41047214.77574885 41047503.77683286
 41047792.77791689 41048083.77900842 41048372.78009244 41048662.78118022
 41048952.78226799 41049241.78335201 41049531.78443979 41049821.78552756
 41050110.78661159 41050399.7876956  41050689.78878339 41050979.78987116
 41051269.79095893 41051558.79204296 41051848.79313073 41052138.7942185 ]"	0.0	0.0	0.0
3555.7554682415257	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41052427.79530253 41162689.20888565 41162978.20996968 41163268.21105745
 41163557.21214148 41163847.21322925 41164136.21431328 41164426.21540105
 41164716.21648882 41165005.21757285 41165296.21866438 41165584.21974465
 41165874.22083242 41166164.2219202  41166454.22300797 41166743.22409199
 41167033.22517977 41167323.22626755 41167613.22735532 41167902.22843935]"	0.0	0.0	0.0
3563.1413135453813	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41168192.22952712 41248173.52953158 41248463.53061936 41248752.53170338
 41249042.53279115 41249332.53387893 41249622.53496671 41249911.53605072
 41250200.53713475 41250490.53822253 41250780.5393103  41251069.54039432
 41251360.54148585 41251648.54256612 41251938.54365389 41252228.54474168
 41252518.54582945 41252807.54691347 41253097.54800124 41253387.54908901]"	0.0	0.0	0.0
3572.6996085979627	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41253676.55017304 41358800.94448756 41359090.94557533 41359379.94665936
 41359669.94774713 41359958.94883116 41360248.94991893 41360538.9510067
 41360827.95209073 41361117.9531785  41361407.95426628 41361697.95535406
 41361986.95643808 41362275.95752209 41362565.95860987 41362855.95969765
 41363145.96078543 41363434.96186944 41363724.96295723 41364014.964045  ]"	0.0	0.0	0.0
3578.4596590035603	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41364303.96512903 41425468.19455192 41425758.1956397  41426048.19672747
 41426337.19781149 41426627.19889927 41426917.19998704 41427206.20107107
 41427496.20215884 41427786.20324662 41428075.20433064 41428365.20541842
 41428655.20650619 41428945.20759396 41429234.20867798 41429523.20976201
 41429813.21084978 41430103.21193756 41430393.21302533 41430682.21410936]"	0.0	0.0	0.0
3587.1659604603665	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41430972.21519713 41526235.57252356 41526525.57361134 41526814.57469536
 41527104.57578314 41527393.57686716 41527684.57795868 41527973.57904271
 41528263.58013048 41528552.5812145  41528841.58229852 41529131.58338631
 41529421.58447408 41529711.58556185 41530000.58664588 41530290.58773365
 41530579.58881768 41530869.58990545 41531159.59099323 41531449.592081  ]"	0.0	0.0	0.0
3611.0095122960747	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41531739.59316878 41802202.60765731 41802492.60874508 41802781.60982911
 41803072.61092064 41803361.61200465 41803651.61309244 41803940.61417645
 41804230.61526423 41804520.61635201 41804809.61743603 41805099.6185238
 41805388.61960783 41805679.62069935 41805968.62178338 41806258.62287115
 41806547.62395518 41806837.62504295 41807126.62612697 41807416.62721474]"	0.0	0.0	0.0
3620.417125183457	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41807706.62830252 41911087.01607539 41911377.01716316 41911667.01825093
 41911956.01933496 41912246.02042273 41912535.02150676 41912825.02259453
 41913115.0236823  41913404.02476633 41913694.0258541  41913984.02694188
 41914273.0280259  41914563.02911368 41914852.0301977  41915142.03128547
 41915432.03237325 41915722.03346103 41916011.03454504 41916301.03563283]"	0.0	0.0	0.0
3626.8132547749483	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41916590.03671684 41985117.29375797 41985406.294842   41985696.29592977
 41985985.29701379 41986275.29810157 41986565.29918934 41986855.30027711
 41987144.30136114 41987434.30244891 41987724.30353668 41988013.30462071
 41988303.30570849 41988593.30679626 41988882.30788028 41989172.30896806
 41989462.31005583 41989751.31113986 41990041.31222763 41990331.3133154 ]"	0.0	0.0	0.0
3634.4874179602666	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41990620.31439943 42073938.6269208  42074228.62800857 42074517.6290926
 42074807.63018037 42075097.63126814 42075386.63235217 42075676.63343995
 42075965.63452397 42076255.63561174 42076544.63669576 42076834.63778354
 42077124.63887131 42077413.63995534 42077703.64104311 42077993.6421309
 42078283.64321867 42078572.64430269 42078862.64539047 42079151.64647449]"	0.0	0.0	0.0
3640.763537501608	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42079441.64756226 42146578.89938957 42146868.90047734 42147157.90156136
 42147447.90264914 42147736.90373316 42148026.90482093 42148315.90590496
 42148605.90699273 42148895.90808052 42149185.90916829 42149474.91025231
 42149764.91134009 42150054.91242786 42150343.91351188 42150633.91459966
 42150922.91568369 42151212.91677146 42151502.91785923 42151791.91894326]"	0.0	0.0	0.0
3647.2495234301455	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42152081.92003103 42221647.18096563 42221937.1820534  42222227.18314118
 42222516.1842252  42222806.18531298 42223096.18640076 42223386.18748853
 42223675.18857256 42223964.18965658 42224254.19074435 42224544.19183213
 42224834.1929199  42225123.19400392 42225413.1950917  42225703.19617947
 42225992.19726349 42226282.19835127 42226571.19943529 42226861.20052307]"	0.0	0.0	0.0
3652.649457284968	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42227151.20161084 42284147.4153998  42284436.41648383 42284726.4175716
 42285016.41865937 42285306.41974714 42285595.42083117 42285884.4219152
 42286174.42300297 42286464.42409074 42286754.42517851 42287043.42626254
 42287333.42735032 42287622.42843433 42287912.42952211 42288202.43060989
 42288491.43169391 42288781.43278168 42289070.43386571 42289360.43495348]"	0.0	0.0	0.0
3659.4179722732542	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42289650.43604127 42362484.7092377  42362775.71032923 42363065.711417
 42363354.71250103 42363643.71358506 42363933.71467283 42364223.7157606
 42364512.71684463 42364802.7179324  42365092.71902018 42365382.72010795
 42365671.72119198 42365961.72227975 42366251.72336753 42366540.72445155
 42366830.72553933 42367119.72662334 42367409.72771113 42367698.72879514]"	0.0	0.0	0.0
3664.8060692836784	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42367988.72988292 42424848.94316175 42425137.94424577 42425427.94533354
 42425717.94642132 42426006.94750534 42426296.94859312 42426585.94967714
 42426875.95076491 42427164.95184894 42427454.95293671 42427744.95402449
 42428033.95510852 42428323.95619629 42428613.95728406 42428903.95837184
 42429192.95945586 42429481.96053988 42429771.96162765 42430061.96271543]"	0.0	0.0	0.0
3671.1238337812274	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42430351.96380321 42497971.21743847 42498260.21852249 42498550.21961027
 42498839.22069429 42499129.22178207 42499419.22286984 42499709.22395761
 42499998.22504164 42500288.22612941 42500577.22721343 42500867.22830121
 42501157.22938898 42501446.23047301 42501736.23156078 42502026.23264856
 42502315.23373258 42502605.23482036 42502894.23590437 42503184.23699216]"	0.0	0.0	0.0
3676.402893582659	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42503474.23807993 42559070.44661756 42559360.44770534 42559649.44878936
 42559939.44987714 42560229.45096491 42560518.45204893 42560808.4531367
 42561098.45422447 42561387.4553085  42561677.45639627 42561967.45748404
 42562256.45856807 42562546.45965584 42562836.46074363 42563125.46182764
 42563415.46291542 42563705.4640032  42563994.46508722 42564284.46617499]"	0.0	0.0	0.0
3683.625615074646	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42564573.46725902 42642666.7601817  42642956.76126947 42643245.76235349
 42643535.76344127 42643825.76452904 42644115.76561682 42644404.76670084
 42644694.76778861 42644984.76887639 42645273.76996041 42645563.77104819
 42645852.77213221 42646142.77321999 42646432.77430776 42646721.77539179
 42647011.77647956 42647300.77756358 42647590.77865136 42647880.77973913]"	0.0	0.0	0.0
3692.3517022056667	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42648169.78082315 42743664.13901605 42743954.14010383 42744243.14118785
 42744533.14227563 42744823.1433634  42745112.14444742 42745402.1455352
 42745692.14662297 42745981.147707   42746270.14879103 42746560.1498788
 42746850.15096657 42747139.1520506  42747429.15313837 42747719.15422615
 42748009.15531392 42748299.1564017  42748588.15748572 42748877.15856974]"	0.0	0.0	0.0
3702.035882530436	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42749167.15965752 42855749.55944091 42856038.56052493 42856328.56161271
 42856618.56270048 42856907.56378451 42857197.56487228 42857487.56596006
 42857776.56704408 42858066.56813186 42858356.56921963 42858645.57030366
 42858935.57139143 42859224.57247545 42859514.57356323 42859803.57464725
 42860094.57573878 42860383.5768228  42860673.57791057 42860963.57899835]"	0.0	0.0	0.0
3708.270184314922	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42861252.58008237 42927904.83009047 42928194.83117825 42928483.83226227
 42928773.83335004 42929063.83443782 42929352.83552184 42929642.83660961
 42929932.83769739 42930221.83878141 42930511.83986919 42930800.84095321
 42931090.84204099 42931380.84312876 42931669.84421279 42931959.84530056
 42932249.84638834 42932539.84747611 42932828.84856013 42933117.84964415]"	0.0	0.0	0.0
3715.3801533839824	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42933407.85073193 43010196.13875962 43010486.1398474  43010775.14093142
 43011065.14201919 43011355.14310697 43011644.14419099 43011934.14527877
 43012224.14636654 43012514.14745431 43012803.14853834 43013093.14962611
 43013382.15071014 43013672.15179791 43013962.15288568 43014251.15396971
 43014541.15505748 43014830.1561415  43015120.15722928 43015410.15831706]"	0.0	0.0	0.0
