onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3752.4308727821726	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43439023.85190567, 43439313.85093174, 43439603.84995782, 43439892.848987244, 43440181.84801668, 43440471.847042754, 43440761.84606883, 43441050.845098265, 43441340.84412434, 43441630.843150415, 43441920.84217648, 43442209.841205925, 43442499.84023199, 43442789.839258075, 43443079.83828414, 43443369.837310225, 43443658.83633965, 43443947.83536909, 43444237.83439516, 43444527.83342124]	0.0	0.0	0.0
3762.388439341006	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43554273.464854375, 43554563.46388045, 43554853.462906525, 43555143.4619326, 43555432.460962035, 43555722.45998811, 43556011.459017545, 43556301.45804362, 43556590.45707305, 43556880.45609912, 43557170.4551252, 43557460.45415127, 43557749.45318071, 43558039.45220678, 43558328.45123622, 43558619.45025893, 43558907.44929173, 43559197.4483178, 43559487.44734388, 43559777.44636995]	0.0	0.0	0.0
3769.6323638132462	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43638115.18328254, 43638405.18230862, 43638694.18133806, 43638984.180364124, 43639274.17939021, 43639564.178416274, 43639853.17744572, 43640143.176471785, 43640432.17550122, 43640722.174527295, 43641013.17355001, 43641302.172579445, 43641591.17160888, 43641881.17063495, 43642170.16966438, 43642460.16869046, 43642750.16771653, 43643040.16674261, 43643329.16577204, 43643618.16480148]	0.0	0.0	0.0
3779.0990936204885	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43747684.81530676, 43747973.814336196, 43748262.81336562, 43748552.8123917, 43748842.81141777, 43749131.81044721, 43749421.809473276, 43749711.80849936, 43750001.807525426, 43750290.80655487, 43750580.80558094, 43750869.80461037, 43751160.80363309, 43751448.80266588, 43751738.80169196, 43752027.80072139, 43752317.79974747, 43752607.798773535, 43752897.79779962, 43753186.796829045]	0.0	0.0	0.0
3786.5650653470125	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43834095.52510729, 43834385.52413337, 43834674.523162805, 43834965.52218552, 43835254.521214955, 43835544.52024102, 43835832.51927382, 43836123.51829653, 43836412.51732597, 43836703.51634868, 43836991.51538148, 43837282.514404185, 43837572.51343027, 43837860.512463056, 43838150.51148913, 43838440.510515206, 43838729.50954464, 43839019.50857071, 43839309.50759679, 43839599.50662286]	0.0	0.0	0.0
3796.144719575014	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43944972.152742125, 43945262.15176821, 43945551.150797635, 43945841.14982372, 43946131.148849785, 43946420.14787922, 43946710.146905296, 43947000.14593137, 43947290.144957446, 43947578.14399024, 43947869.14301295, 43948158.14204238, 43948448.14106846, 43948737.140097894, 43949027.13912397, 43949316.138153404, 43949606.13717948, 43949896.136205554, 43950185.13523499, 43950476.134257704]	0.0	0.0	0.0
3801.8027773731765	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44010457.93281639, 44010747.93184247, 44011037.93086854, 44011326.92989798, 44011617.92892069, 44011906.92795013, 44012195.926979564, 44012484.92600899, 44012775.925031714, 44013063.9240645, 44013354.92308722, 44013643.92211665, 44013933.92114273, 44014223.9201688, 44014512.91919824, 44014802.91822431, 44015091.91725374, 44015381.91627982, 44015671.9153059, 44015961.91433197]	0.0	0.0	0.0
3811.499071209459	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44122683.5559208, 44122973.55494688, 44123263.55397295, 44123552.55300238, 44123842.55202846, 44124131.55105789, 44124420.550087325, 44124711.54911004, 44125001.548136115, 44125291.54716219, 44125580.546191625, 44125870.5452177, 44126159.544247136, 44126448.54327656, 44126738.54230264, 44127028.54132871, 44127317.54035815, 44127607.53938422, 44127897.5384103, 44128187.537436366]	0.0	0.0	0.0
3817.294418146554	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44189760.33065192, 44190050.32967799, 44190338.32871078, 44190629.3277335, 44190919.32675958, 44191208.325789005, 44191497.32481844, 44191788.32384116, 44192077.32287059, 44192366.321900025, 44192656.3209261, 44192946.319952175, 44193236.31897825, 44193525.31800768, 44193815.31703376, 44194104.31606319, 44194394.31508926, 44194684.31411534, 44194974.31314141, 44195263.31217085]	0.0	0.0	0.0
3823.4926469306247	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44261499.089726344, 44261788.08875577, 44262078.087781854, 44262367.08681128, 44262656.08584072, 44262946.08486679, 44263236.08389287, 44263526.08291894, 44263816.08194502, 44264105.08097445, 44264394.08000388, 44264684.07902996, 44264974.07805603, 44265264.07708211, 44265554.07610818, 44265843.075137615, 44266133.07416369, 44266422.073193125, 44266712.0722192, 44267002.071245275]	0.0	0.0	0.0
3831.521339967324	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44354422.77765386, 44354712.77667994, 44355002.77570601, 44355291.77473544, 44355581.77376152, 44355871.77278759, 44356159.77182039, 44356449.770846464, 44356739.76987254, 44357029.76889861, 44357318.76792805, 44357608.76695412, 44357898.7659802, 44358187.76500963, 44358477.7640357, 44358767.76306178, 44359057.76208785, 44359346.76111728, 44359636.76014336, 44359925.75917279]	0.0	0.0	0.0
3838.3749969502255	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44433747.51125175, 44434037.51027783, 44434327.5093039, 44434618.50832662, 44434907.50735605, 44435196.50638548, 44435485.50541491, 44435775.50444099, 44436064.50347042, 44436355.50249314, 44436644.50152257, 44436933.500552006, 44437224.49957472, 44437513.498604156, 44437802.49763359, 44438092.49665967, 44438382.49568574, 44438672.49471182, 44438961.49374125, 44439251.49276732]	0.0	0.0	0.0
3848.404707266773	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44549833.12139288, 44550122.12042231, 44550412.119448386, 44550701.11847782, 44550991.1175039, 44551281.11652997, 44551570.11555941, 44551860.114585474, 44552150.11361156, 44552439.112640984, 44552728.11167042, 44553018.110696495, 44553308.10972257, 44553598.108748645, 44553887.10777808, 44554177.106804155, 44554467.10583023, 44554756.104859665, 44555045.10388909, 44555335.10291517]	0.0	0.0	0.0
3855.202636436829	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44628511.85716026, 44628801.856186345, 44629090.85521577, 44629381.854238495, 44629670.85326792, 44629959.85229736, 44630249.85132344, 44630539.85034951, 44630828.84937894, 44631118.84840502, 44631407.84743445, 44631697.84646052, 44631987.8454866, 44632276.84451603, 44632566.84354211, 44632855.84257154, 44633145.84159762, 44633436.84062033, 44633725.83964977, 44634014.838679194]	0.0	0.0	0.0
3863.99285651604	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44730251.51548046, 44730540.514509894, 44730831.51353261, 44731119.512565404, 44731410.51158812, 44731699.510617554, 44731989.50964363, 44732278.50867306, 44732568.50769914, 44732857.50672857, 44733147.50575465, 44733437.50478072, 44733726.50381015, 44734016.50283623, 44734306.5018623, 44734596.50088838, 44734885.49991781, 44735175.49894388, 44735465.49796996, 44735754.49699939]	0.0	0.0	0.0
3871.70619061183	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44819525.215666, 44819815.21469208, 44820104.213721514, 44820394.21274759, 44820684.211773664, 44820974.21079974, 44821264.209825814, 44821553.20885525, 44821842.20788468, 44822133.2069074, 44822422.20593683, 44822711.20496626, 44823001.20399234, 44823291.20301841, 44823580.20204785, 44823870.20107392, 44824159.20010336, 44824450.19912607, 44824739.19815551, 44825029.19718158]	0.0	0.0	0.0
3879.388593611498	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44908441.91705047, 44908731.916076556, 44909020.91510598, 44909310.914132066, 44909600.91315813, 44909890.912184216, 44910180.91121028, 44910469.91023972, 44910758.909269154, 44911048.90829523, 44911337.907324664, 44911628.90634738, 44911917.905376814, 44912207.90440288, 44912497.903428964, 44912787.90245503, 44913076.90148447, 44913365.9005139, 44913655.89953998, 44913945.89856605]	0.0	0.0	0.0
3887.69281532287	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45004556.59426146, 45004845.593290895, 45005135.59231697, 45005424.591346405, 45005714.59037248, 45006003.589401916, 45006294.58842463, 45006583.58745406, 45006873.58648014, 45007162.58550957, 45007452.58453565, 45007741.58356508, 45008031.58259115, 45008321.58161723, 45008611.5806433, 45008901.57966938, 45009190.578698814, 45009480.57772488, 45009770.576750964, 45010059.57578039]	0.0	0.0	0.0
3895.835123978006	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45098795.27777274, 45099084.27680217, 45099374.27582824, 45099664.27485432, 45099954.27388039, 45100243.27290982, 45100533.2719359, 45100823.27096197, 45101112.269991405, 45101401.26902084, 45101692.268043555, 45101981.26707299, 45102271.266099066, 45102560.2651285, 45102850.264154576, 45103140.26318065, 45103430.262206726, 45103719.26123615, 45104008.26026559, 45104299.2592883]	0.0	0.0	0.0
3904.6847006578764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45201220.9337891, 45201510.932815164, 45201800.93184125, 45202090.930867314, 45202379.92989676, 45202669.928922825, 45202958.92795226, 45203248.926978335, 45203538.92600441, 45203828.925030485, 45204117.92405992, 45204407.92308599, 45204697.92211207, 45204986.9211415, 45205275.92017093, 45205566.91919365, 45205855.91822308, 45206144.91725252, 45206434.91627859, 45206724.91530467]	0.0	0.0	0.0
3911.641432494614	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45281738.66338045, 45282028.662406534, 45282317.66143596, 45282607.66046204, 45282897.65948811, 45283187.65851419, 45283477.65754026, 45283765.65657306, 45284056.65559577, 45284344.65462856, 45284634.653654635, 45284924.65268071, 45285214.651706785, 45285503.65073622, 45285793.649762295, 45286083.64878837, 45286373.647814445, 45286663.64684052, 45286952.645869955, 45287242.64489603]	0.0	0.0	0.0
3918.0651645213616	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45356088.4136862, 45356378.412712276, 45356667.411741704, 45356956.41077114, 45357246.409797214, 45357536.40882329, 45357824.40785608, 45358115.4068788, 45358404.40590823, 45358694.40493431, 45358984.40396038, 45359273.40298981, 45359563.40201589, 45359853.40104196, 45360142.4000714, 45360431.39910083, 45360721.3981269, 45361011.39715298, 45361300.39618241, 45361590.395208485]	0.0	0.0	0.0
3926.963125038741	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45459074.06782187, 45459363.06685131, 45459652.065880746, 45459943.06490346, 45460232.063932896, 45460521.06296232, 45460811.0619884, 45461101.06101447, 45461391.06004055, 45461680.059069976, 45461970.05809606, 45462260.057122126, 45462550.05614821, 45462839.05517764, 45463129.05420371, 45463418.05323315, 45463708.05225922, 45463997.05128865, 45464286.050318085, 45464576.04934417]	0.0	0.0	0.0
3935.7886825992764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45561221.72477186, 45561510.72380129, 45561800.72282736, 45562089.721856795, 45562379.72088287, 45562668.719912305, 45562959.71893502, 45563247.717967816, 45563537.71699389, 45563828.716016605, 45564117.71504604, 45564406.71407547, 45564696.71310155, 45564986.71212762, 45565275.71115705, 45565565.71018313, 45565854.709212564, 45566145.70823528, 45566434.707264714, 45566723.70629414]	0.0	0.0	0.0
3945.203054182357	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45670183.358837955, 45670473.35786403, 45670763.356890105, 45671053.35591617, 45671341.35494897, 45671632.35397168, 45671921.35300112, 45672211.35202719, 45672500.35105663, 45672790.3500827, 45673079.34911214, 45673370.34813485, 45673659.34716428, 45673948.34619372, 45674238.34521979, 45674528.34424587, 45674818.34327194, 45675107.342301376, 45675396.341330804, 45675687.340353526]	0.0	0.0	0.0
3953.8010349071783	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45769697.02463386, 45769987.02365994, 45770277.02268601, 45770567.02171209, 45770856.02074152, 45771146.01976759, 45771435.01879703, 45771725.0178231, 45772014.016852535, 45772305.01587525, 45772594.014904685, 45772883.01393412, 45773173.012960196, 45773463.01198627, 45773753.011012346, 45774042.01004178, 45774331.00907121, 45774622.00809393, 45774911.00712336, 45775200.006152794]	0.0	0.0	0.0
3961.280225789307	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45856262.733913854, 45856552.73293992, 45856840.73197272, 45857131.73099543, 45857419.73002823, 45857710.72905094, 45858000.72807702, 45858289.72710645, 45858578.72613588, 45858868.72516196, 45859158.72418803, 45859447.723217465, 45859737.72224354, 45860027.721269615, 45860317.72029569, 45860606.719325125, 45860896.71835119, 45861186.717377275, 45861475.7164067, 45861765.71543278]	0.0	0.0	0.0
3968.734619954713	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45942540.44416104, 45942829.44319048, 45943119.44221655, 45943409.44124263, 45943699.4402687, 45943988.43929814, 45944278.43832421, 45944568.43735029, 45944857.43637972, 45945147.4354058, 45945436.434435226, 45945726.4334613, 45946015.432490736, 45946305.43151681, 45946595.430542886, 45946885.42956896, 45947174.4285984, 45947464.42762447, 45947753.4266539, 45948044.42567662]	0.0	0.0	0.0
3974.890858479802	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46013793.20486764, 46014082.203897074, 46014372.20292315, 46014662.201949224, 46014952.2009753, 46015241.20000473, 46015530.19903416, 46015821.19805688, 46016110.19708631, 46016400.19611239, 46016689.19514182, 46016979.19416789, 46017268.19319733, 46017558.1922234, 46017848.191249475, 46018138.19027555, 46018427.189304985, 46018716.18833442, 46019007.187357135, 46019297.18638321]	0.0	0.0	0.0
3982.8153534664357	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46105510.89684535, 46105800.895871416, 46106090.8948975, 46106379.893926926, 46106669.892953, 46106958.891982436, 46107248.89100851, 46107538.89003458, 46107827.88906402, 46108117.88809009, 46108406.887119524, 46108697.88614224, 46108986.885171674, 46109275.8842011, 46109565.883227184, 46109855.88225325, 46110144.881282695, 46110434.88030877, 46110724.87933484, 46111013.87836428]	0.0	0.0	0.0
3990.59590653648	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46195564.594411366, 46195853.59344079, 46196143.59246687, 46196433.59149294, 46196723.59051902, 46197012.58954845, 46197302.58857453, 46197591.587603964, 46197882.58662668, 46198170.58565947, 46198460.58468554, 46198750.58371162, 46199039.58274105, 46199328.58177049, 46199619.5807932, 46199908.57982264, 46200198.578848705, 46200488.57787479, 46200777.576904215, 46201068.57592694]	0.0	0.0	0.0
3996.950605195066	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46269114.347403795, 46269403.34643323, 46269692.34546266, 46269982.34448873, 46270271.34351817, 46270561.34254424, 46270852.34156696, 46271141.34059639, 46271430.33962583, 46271721.33864854, 46272009.33768133, 46272300.33670405, 46272589.33573348, 46272879.33475956, 46273168.33378899, 46273457.332818426, 46273748.33184114, 46274037.330870576, 46274326.32990001, 46274616.32892609]	0.0	0.0	0.0
4002.593370244588	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46334424.12806914, 46334713.127098575, 46335002.126128, 46335292.125154085, 46335582.12418015, 46335872.12320623, 46336162.1222323, 46336451.12126174, 46336741.12028781, 46337030.11931725, 46337320.118343316, 46337609.11737275, 46337900.116395466, 46338189.1154249, 46338478.11445434, 46338768.11348041, 46339057.11250984, 46339348.11153256, 46339638.11055863, 46339927.10958807]	0.0	0.0	0.0
4011.2811202679313	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46434975.79037907, 46435265.789405145, 46435555.78843122, 46435844.78746065, 46436134.78648672, 46436423.78551616, 46436714.78453887, 46437003.78356831, 46437292.78259774, 46437582.78162382, 46437872.780649886, 46438161.77967933, 46438451.778705396, 46438741.77773148, 46439030.776760906, 46439320.77578698, 46439609.77481641, 46439900.77383913, 46440189.77286856, 46440479.77189464]	0.0	0.0	0.0
4018.55269264732	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46519138.507729195, 46519428.50675527, 46519717.5057847, 46520007.50481078, 46520297.50383685, 46520586.50286629, 46520876.50189236, 46521165.50092179, 46521456.49994451, 46521744.4989773, 46522034.49800338, 46522324.49702945, 46522613.49605889, 46522904.4950816, 46523193.49411104, 46523482.49314047, 46523772.49216655, 46524063.49118926, 46524352.49021869, 46524641.48924813]	0.0	0.0	0.0
4028.087073427366	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46629490.137127176, 46629779.1361566, 46630069.13518268, 46630359.13420875, 46630648.13323819, 46630937.13226762, 46631227.1312937, 46631516.130323134, 46631806.1293492, 46632097.12837192, 46632385.12740471, 46632675.12643079, 46632965.12545686, 46633254.1244863, 46633545.12350901, 46633834.12253845, 46634124.121564515, 46634414.1205906, 46634703.119620025, 46634992.11864946]	0.0	0.0	0.0
4037.8552518222336	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46742546.757440776, 46742836.75646685, 46743126.755492926, 46743416.754519, 46743705.753548436, 46743995.7525745, 46744284.751603946, 46744573.750633374, 46744864.74965609, 46745153.748685524, 46745444.74770824, 46745733.746737674, 46746022.74576711, 46746312.74479318, 46746601.74382261, 46746892.74284533, 46747180.74187812, 46747470.740904205, 46747760.73993027, 46748050.73895635]	0.0	0.0	0.0
4046.698607722995	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46844901.41369558, 46845191.412721656, 46845480.411751084, 46845770.41077717, 46846059.409806594, 46846349.40883267, 46846638.407862104, 46846928.40688818, 46847217.40591761, 46847508.40494033, 46847797.40396976, 46848087.40299584, 46848376.40202527, 46848666.40105134, 46848955.40008078, 46849245.39910685, 46849535.39813293, 46849824.39716236, 46850114.39618844, 46850404.39521451]	0.0	0.0	0.0
4055.8439306096407	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46950749.05821962, 46951039.057245694, 46951329.05627177, 46951619.055297844, 46951909.05432392, 46952197.05335671, 46952487.05238279, 46952777.05140886, 46953066.05043829, 46953357.04946101, 46953646.04849044, 46953936.04751652, 46954225.04654595, 46954514.04557538, 46954804.044601455, 46955095.04362417, 46955384.042653605, 46955673.04168304, 46955963.040709116, 46956253.03973519]	0.0	0.0	0.0
4064.1530771044736	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47046920.73523917, 47047209.734268606, 47047498.73329804, 47047788.732324116, 47048078.73135019, 47048368.730376266, 47048658.72940234, 47048946.72843513, 47049237.72745785, 47049526.72648728, 47049815.725516714, 47050106.72453943, 47050395.723568864, 47050684.72259829, 47050975.721621014, 47051264.72065044, 47051553.71967988, 47051843.71870595, 47052133.71773203, 47052422.71676146]	0.0	0.0	0.0
