onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2409.2604833470346	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2418.7563110268566	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2428.974531821014	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2437.310435142512	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2443.376688335979	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2453.754490529751	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2461.0338042811973	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2470.222133205617	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2479.1951525210284	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2488.4885442402133	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2498.346648481261	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2506.2004379912546	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2511.70292906643	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2518.674916863123	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2525.0045182461004	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2534.2220504802494	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2539.994628970257	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2550.3659511396804	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2560.1233126021953	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2569.803172973506	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2577.997466162915	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2587.0815098954918	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2596.285477278672	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2604.9039096617507	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2612.2232267635063	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2622.992249627259	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2632.2739773026174	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2639.4433898411185	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2648.4859614178667	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2747.688654164146	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31810064.04606546, 31810352.0471476, 31810642.04823725, 31810931.049323153, 31811222.050416563, 31811511.051502455, 31811801.052592117, 31812090.05367801, 31812381.054771423, 31812671.055861074, 31812960.056946978, 31813250.058036633, 31813539.059122525, 31813829.060212184, 31814117.06129432, 31814407.062383972, 31814697.063473627, 31814987.06456328, 31815276.06564918, 31815566.066738833]	0.0	0.0	0.0
2753.8325812494672	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31881174.313256215, 31881464.31434587, 31881754.315435525, 31882043.31652142, 31882333.317611076, 31882622.31869697, 31882912.31978663, 31883201.320872527, 31883491.321962174, 31883781.323051836, 31884070.32413773, 31884361.325231142, 31884649.32631328, 31884940.32740669, 31885229.328492593, 31885519.329582244, 31885807.330664385, 31886099.33176155, 31886387.332843695, 31886677.333933342]	0.0	0.0	0.0
2761.0870117074164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31965138.628744964, 31965426.6298271, 31965716.630916752, 31966006.632006403, 31966296.63309606, 31966584.634178203, 31966875.635271616, 31967164.636357512, 31967454.63744716, 31967743.63853306, 31968034.63962647, 31968323.64071237, 31968612.641798273, 31968902.64288792, 31969191.643973816, 31969481.64506347, 31969770.64614937, 31970061.647242785, 31970349.648324918, 31970641.64942209]	0.0	0.0	0.0
2770.3388448704486	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32072217.031082913, 32072508.032176323, 32072797.033262223, 32073086.034348115, 32073376.03543777, 32073666.03652743, 32073956.037617076, 32074246.038706735, 32074534.039788872, 32074825.040882282, 32075115.041971937, 32075405.04306159, 32075694.044147495, 32075983.045233388, 32076273.046323042, 32076562.047408935, 32076851.04849484, 32077142.049588244, 32077431.05067414, 32077722.051767558]	0.0	0.0	0.0
2779.926775296339	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32183190.448056046, 32183479.44914194, 32183769.4502316, 32184058.451317497, 32184349.452410907, 32184638.453496806, 32184929.454590216, 32185217.455672354, 32185507.45676201, 32185796.457847904, 32186086.458937563, 32186376.460027214, 32186666.461116873, 32186956.462206524, 32187244.463288665, 32187534.464378312, 32187824.46546797, 32188114.466557626, 32188404.46764728, 32188693.46873318]	0.0	0.0	0.0
2786.3471834205156	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32257500.727270573, 32257789.728356473, 32258078.729442365, 32258368.73053202, 32258658.731621675, 32258949.732715085, 32259237.733797226, 32259527.73488688, 32259817.735976536, 32260106.73706243, 32260396.73815209, 32260685.739237983, 32260975.74032764, 32261265.74141729, 32261555.74250695, 32261844.743592847, 32262134.744682495, 32262423.745768394, 32262713.74685805, 32263002.747943945]	0.0	0.0	0.0
2793.6369516112436	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32341872.04428859, 32342161.045374487, 32342452.046467897, 32342741.047553796, 32343032.048647206, 32343321.049733106, 32343611.050822757, 32343900.051908657, 32344190.05299831, 32344479.054084204, 32344768.0551701, 32345058.056259762, 32345348.05734941, 32345639.058442827, 32345928.05952872, 32346217.060614623, 32346507.06170427, 32346796.06279017, 32347085.063876066, 32347375.06496572]	0.0	0.0	0.0
2799.733099317037	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32412430.309405245, 32412718.310487382, 32413008.31157704, 32413299.312670447, 32413587.313752588, 32413877.314842246, 32414167.315931898, 32414457.317021556, 32414747.318111204, 32415036.319197103, 32415325.320283007, 32415616.321376413, 32415905.32246231, 32416194.32354821, 32416485.32464162, 32416774.325727515, 32417065.32682093, 32417353.32790307, 32417644.32899648, 32417932.33007862]	0.0	0.0	0.0
2805.554493990467	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32479806.562565763, 32480097.563659176, 32480386.56474507, 32480676.565834723, 32480965.566920623, 32481256.568014033, 32481545.569099933, 32481835.570189584, 32482123.571271725, 32482414.57236513, 32482703.573451035, 32482992.574536934, 32483282.575626582, 32483571.57671248, 32483862.57780589, 32484152.57889555, 32484442.579985198, 32484730.581067342, 32485021.582160752, 32485311.583250407]	0.0	0.0	0.0
2810.996936840016	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32542797.799249955, 32543086.80033585, 32543377.801429268, 32543666.80251516, 32543956.803604815, 32544245.804690707, 32544535.805780366, 32544824.806866266, 32545114.807955913, 32545403.809041817, 32545694.810135223, 32545984.81122488, 32546273.812310774, 32546562.813396674, 32546852.814486325, 32547142.81557598, 32547432.816665642, 32547721.817751534, 32548011.818841185, 32548301.81993084]	0.0	0.0	0.0
2816.653825295328	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32608270.045256324, 32608562.046353493, 32608851.04743939, 32609139.04852153, 32609430.049614944, 32609720.050704602, 32610009.051790494, 32610299.05288015, 32610587.05396229, 32610877.055051945, 32611169.056149118, 32611457.057231247, 32611747.058320906, 32612037.059410557, 32612326.06049646, 32612616.06158611, 32612906.062675767, 32613195.063761666, 32613485.064851314, 32613774.065937214]	0.0	0.0	0.0
2823.9856704441568	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32693131.36411548, 32693421.365205135, 32693710.366291035, 32694000.367380694, 32694289.368466586, 32694579.36955624, 32694869.370645896, 32695159.37173555, 32695448.372821447, 32695738.3739111, 32696028.375000756, 32696316.37608289, 32696607.377176307, 32696897.37826596, 32697186.379351858, 32697475.380437758, 32697765.381527405, 32698055.382617068, 32698344.38370296, 32698635.384796374]	0.0	0.0	0.0
2833.555111200574	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32803887.78027326, 32804177.78136291, 32804468.782456324, 32804756.78353846, 32805046.784628116, 32805336.78571777, 32805625.786803667, 32805914.787889566, 32806204.78897922, 32806494.790068876, 32806785.791162286, 32807074.792248182, 32807363.79333408, 32807653.794423737, 32807942.795509633, 32808232.79659928, 32808521.79768518, 32808812.79877859, 32809101.79986449, 32809392.8009579]	0.0	0.0	0.0
2843.101483070312	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32914378.19543155, 32914668.19652121, 32914958.197610866, 32915246.198693, 32915536.199782662, 32915826.20087231, 32916116.201961968, 32916405.203047868, 32916694.20413376, 32916985.205227174, 32917273.20630931, 32917564.20740272, 32917854.208492376, 32918144.20958203, 32918432.21066417, 32918722.211753827, 32919012.21284348, 32919302.213933136, 32919592.21502279, 32919882.21611244]	0.0	0.0	0.0
2849.9235663037507	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32993338.492118124, 32993628.49320778, 32993918.494297434, 32994206.495379575, 32994497.496472985, 32994785.49755512, 32995076.49864854, 32995365.49973443, 32995655.50082409, 32995944.501909982, 32996234.502999637, 32996525.504093047, 32996813.50517519, 32997103.50626485, 32997394.507358253, 32997682.508440394, 32997971.509526294, 32998262.510619704, 32998551.511705603, 32998841.512795255]	0.0	0.0	0.0
2859.6080058922676	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33105425.913277034, 33105715.914366696, 33106004.91545259, 33106295.916546002, 33106584.917631894, 33106874.91872155, 33107163.91980745, 33107453.920897104, 33107743.92198676, 33108033.92307641, 33108322.92416231, 33108612.925251957, 33108901.92633786, 33109190.92742376, 33109480.928513408, 33109770.929603066, 33110060.930692717, 33110350.931782376, 33110640.932872027, 33110928.933954168]	0.0	0.0	0.0
2866.86770677002	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33189450.228991225, 33189739.230077125, 33190029.231166776, 33190318.232252676, 33190609.233346086, 33190898.234431986, 33191188.235521633, 33191477.236607537, 33191768.237700943, 33192057.238786846, 33192346.239872742, 33192635.240958635, 33192926.242052052, 33193215.243137944, 33193504.24422384, 33193794.245313495, 33194084.24640315, 33194375.247496568, 33194663.2485787, 33194954.249672115]	0.0	0.0	0.0
2874.0442041351416	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33272511.541087013, 33272801.542176664, 33273091.543266322, 33273381.544355977, 33273670.54544187, 33273960.54653153, 33274250.54762118, 33274539.548707075, 33274829.54979673, 33275119.550886385, 33275408.55197229, 33275697.55305818, 33275987.554147836, 33276278.555241246, 33276567.55632714, 33276856.55741304, 33277145.558498938, 33277436.559592348, 33277725.560678244, 33278014.561764143]	0.0	0.0	0.0
2880.9915678393118	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33352920.843218092, 33353210.84430775, 33353501.845401164, 33353789.846483298, 33354079.84757296, 33354369.848662607, 33354658.84974851, 33354947.850834407, 33355237.851924058, 33355527.853013717, 33355816.85409961, 33356107.855193026, 33356396.85627892, 33356685.857364815, 33356975.85845447, 33357265.859544124, 33357554.860630024, 33357845.861723434, 33358134.86280933, 33358423.863895223]	0.0	0.0	0.0
2891.7021840836064	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33476886.309007745, 33477177.31010116, 33477466.311187055, 33477756.31227671, 33478045.313362606, 33478335.31445226, 33478624.315538153, 33478914.316627815, 33479204.317717463, 33479493.318803366, 33479783.319893014, 33480073.320982676, 33480363.32207233, 33480653.32316198, 33480942.32424788, 33481231.325333774, 33481521.32642343, 33481810.327509325, 33482101.328602735, 33482390.329688635]	0.0	0.0	0.0
2897.4681097486164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33543622.55976351, 33543911.560849402, 33544201.561939064, 33544490.563024957, 33544781.56411837, 33545069.565200508, 33545359.566290163, 33545650.56738358, 33545939.568469472, 33546228.56955537, 33546518.57064502, 33546806.57172716, 33547098.572824325, 33547386.573906466, 33547676.57499613, 33547966.576085776, 33548256.577175435, 33548545.578261327, 33548834.579347227, 33549124.580436885]	0.0	0.0	0.0
2902.761944039781	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33604892.789981164, 33605182.79107082, 33605472.792160474, 33605761.793246366, 33606051.79433603, 33606341.795425676, 33606630.796511576, 33606919.797597475, 33607210.798690885, 33607499.799776785, 33607789.80086643, 33608078.80195233, 33608368.80304199, 33608658.80413164, 33608948.8052213, 33609237.8063072, 33609527.80739685, 33609817.8084865, 33610106.8095724, 33610396.810662046]	0.0	0.0	0.0
2913.2661499085043	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33726469.24679432, 33726758.24788021, 33727048.24896987, 33727339.25006328, 33727628.25114918, 33727918.25223883, 33728207.253324725, 33728497.25441439, 33728786.25550028, 33729077.2565937, 33729365.257675834, 33729656.258769244, 33729945.25985514, 33730235.26094479, 33730524.26203069, 33730814.263120346, 33731103.264206246, 33731393.2652959, 33731683.266385555, 33731973.26747521]	0.0	0.0	0.0
2924.0428624011497	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33851200.71546216, 33851489.716548055, 33851779.71763771, 33852068.7187236, 33852357.7198095, 33852648.72090291, 33852937.72198881, 33853228.72308223, 33853517.72416812, 33853806.725254014, 33854096.72634367, 33854385.72742957, 33854675.72851922, 33854964.729605116, 33855254.73069478, 33855543.73178067, 33855833.732870325, 33856123.73395998, 33856412.73504587, 33856702.736135535]	0.0	0.0	0.0
2933.2036296220085	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33957227.11384729, 33957517.11493695, 33957808.11603036, 33958097.11711626, 33958387.11820591, 33958677.11929557, 33958965.120377705, 33959255.12146736, 33959545.122557014, 33959835.12364666, 33960124.12473256, 33960414.125822216, 33960703.126908116, 33960993.12799778, 33961283.129087426, 33961572.13017332, 33961862.13126297, 33962152.13235263, 33962442.13344228, 33962730.13452443]	0.0	0.0	0.0
2941.310917684503	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34051062.46642561, 34051351.46751151, 34051642.46860493, 34051932.46969458, 34052221.47078048, 34052510.47186638, 34052800.47295603, 34053090.47404568, 34053379.47513158, 34053668.47621748, 34053958.477307126, 34054248.47839679, 34054537.47948268, 34054827.480572335, 34055117.48166199, 34055406.48274788, 34055697.4838413, 34055986.48492719, 34056276.48601685, 34056565.48710275]	0.0	0.0	0.0
2946.8901322479605	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34115635.70905406, 34115925.710143715, 34116214.711229615, 34116504.71231926, 34116793.71340516, 34117084.71449857, 34117373.71558447, 34117663.71667413, 34117953.71776378, 34118242.71884968, 34118532.719939336, 34118822.72102898, 34119110.72211112, 34119400.723200776, 34119689.72428668, 34119979.72537633, 34120268.72646223, 34120560.727559395, 34120848.72864153, 34121138.72973119]	0.0	0.0	0.0
2954.3357666243437	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34201812.03285424, 34202102.03394389, 34202392.03503354, 34202681.036119446, 34202971.03720909, 34203260.03829499, 34203550.03938465, 34203840.0404743, 34204130.04156396, 34204420.04265361, 34204708.04373575, 34204998.044825405, 34205287.045911305, 34205578.047004715, 34205869.048098125, 34206157.04918026, 34206447.05026992, 34206737.05135957, 34207026.05244547, 34207316.053535126]	0.0	0.0	0.0
2965.1542968741164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34327027.50334067, 34327317.50443033, 34327606.50551622, 34327896.50660588, 34328185.50769178, 34328475.508781426, 34328765.50987109, 34329055.510960735, 34329343.51204288, 34329633.513132535, 34329923.51422219, 34330213.51531184, 34330502.51639774, 34330792.51748739, 34331081.518573284, 34331371.51966295, 34331660.52074884, 34331951.521842256, 34332240.52292815, 34332529.52401404]	0.0	0.0	0.0
2971.9644568627546	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34405848.799504966, 34406137.80059086, 34406427.80168051, 34406716.802766405, 34407006.80385606, 34407295.80494196, 34407585.806031615, 34407875.80712127, 34408165.808210924, 34408455.80930058, 34408744.81038647, 34409034.81147613, 34409323.81256202, 34409612.81364792, 34409902.81473758, 34410191.81582347, 34410481.81691313, 34410771.81800278, 34411060.819088675, 34411351.82018209]	0.0	0.0	0.0
2977.214486189325	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34466612.0278176, 34466901.02890349, 34467192.02999691, 34467482.031086564, 34467770.0321687, 34468061.03326212, 34468350.03434801, 34468639.03543391, 34468929.036523566, 34469220.037616976, 34469508.03869911, 34469798.03978877, 34470088.04087842, 34470378.04196808, 34470667.04305398, 34470958.04414739, 34471247.04523329, 34471536.04631918, 34471825.04740507, 34472116.04849849]	0.0	0.0	0.0
2988.146892066976	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34593145.50325633, 34593434.50434222, 34593724.505431876, 34594013.506517775, 34594304.50761119, 34594592.50869333, 34594883.50978674, 34595172.51087263, 34595462.51196229, 34595751.51304819, 34596041.51413784, 34596331.5152275, 34596620.51631339, 34596910.51740305, 34597200.5184927, 34597490.51958236, 34597779.52066825, 34598067.52175039, 34598359.52284756, 34598648.523933455]	0.0	0.0	0.0
2997.4227445202587	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34700504.90665012, 34700793.90773601, 34701083.908825666, 34701372.909911565, 34701662.91100121, 34701951.91208712, 34702240.91317301, 34702531.91426643, 34702820.91535232, 34703111.91644573, 34703400.91753163, 34703689.918617524, 34703980.91971094, 34704269.920796834, 34704558.92188273, 34704847.922968626, 34705137.92405828, 34705427.925147936, 34705716.92623383, 34706006.92732349]	0.0	0.0	0.0
3003.9209993369386	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34775714.18924257, 34776005.19033598, 34776294.19142188, 34776584.19251153, 34776874.19360119, 34777163.19468708, 34777454.1957805, 34777742.19686264, 34778031.19794853, 34778322.19904195, 34778611.20012784, 34778901.201217495, 34779190.202303395, 34779480.20339305, 34779769.20447895, 34780059.2055686, 34780350.206662014, 34780639.20774791, 34780929.20883756, 34781218.20992345]	0.0	0.0	0.0
3013.3544459823684	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34884899.59949742, 34885187.60057956, 34885478.60167298, 34885767.60275887, 34886057.603848524, 34886347.60493818, 34886636.60602408, 34886926.607113734, 34887215.60819963, 34887504.609285526, 34887795.610378936, 34888085.61146859, 34888374.61255448, 34888663.61364038, 34888954.6147338, 34889243.61581969, 34889532.61690559, 34889822.61799525, 34890111.61908114, 34890401.6201708]	0.0	0.0	0.0
3019.370327786569	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34954527.861119665, 34954816.862205565, 34955105.863291465, 34955396.864384875, 34955686.86547453, 34955975.86656043, 34956263.86764257, 34956553.86873222, 34956843.86982188, 34957133.87091153, 34957422.87199742, 34957713.87309084, 34958002.87417673, 34958292.87526639, 34958581.87635229, 34958872.8774457, 34959161.8785316, 34959451.879621245, 34959741.88071091, 34960029.881793045]	0.0	0.0	0.0
3029.7624724342313	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35074806.31305568, 35075095.31414158, 35075385.315231234, 35075675.31632089, 35075964.31740678, 35076254.318496436, 35076543.319582336, 35076833.32067199, 35077123.321761645, 35077412.32284754, 35077702.32393719, 35077993.32503061, 35078282.3261165, 35078572.32720616, 35078572.32720616, 35078860.328288294, 35079150.32937796, 35079440.330467604, 35079730.33155726, 35080020.332646914]	0.0	0.0	0.0
3038.2285810449653	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35080310.33373657, 35172794.68123861, 35173083.6823245, 35173374.68341792, 35173662.68450005, 35173953.68559346, 35174241.6866756, 35174532.68776901, 35174821.68885491, 35175111.68994457, 35175400.691030465, 35175691.692123875, 35175980.69320977, 35176269.69429567, 35176559.69538533, 35176849.69647498, 35177138.69756088, 35177428.69865053, 35177717.699736424, 35178008.70082984]	0.0	0.0	0.0
3047.696933421552	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35178298.70191949, 35282381.09300019, 35282670.09408608, 35282961.0951795, 35283249.096261635, 35283539.09735129, 35283830.09844471, 35284120.099534355, 35284409.100620255, 35284697.101702385, 35284989.10279956, 35285278.10388545, 35285567.10497136, 35285856.10605726, 35286146.107146904, 35286437.10824032, 35286725.10932246, 35287016.11041587, 35287305.11150176, 35287594.11258766]	0.0	0.0	0.0
