onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3820.411330888554	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44225835.712083764, 44226125.71119827, 44226414.71031583, 44226704.709430344, 44226993.70854791, 44227283.70766242, 44227573.70677693, 44227863.70589144, 44228152.705009, 44228442.70412351, 44228732.70323802, 44229021.702355586, 44229310.701473154, 44229601.70058461, 44229890.69970217, 44230180.69881669, 44230469.69793425, 44230759.69704875, 44231048.696166314, 44231338.69528083]	0.0	0.0	0.0
3827.978824581849	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44313421.44464754, 44313712.443758994, 44314000.44287961, 44314291.44199107, 44314580.44110864, 44314870.44022314, 44315159.43934071, 44315449.43845522, 44315739.43756972, 44316029.436684236, 44316318.435801804, 44316607.434919365, 44316898.43403082, 44317187.433148384, 44317476.43226595, 44317766.431380466, 44318055.43049803, 44318345.42961253, 44318635.428727046, 44318924.42784461]	0.0	0.0	0.0
3835.4845424637715	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44400294.179388404, 44400583.178505965, 44400873.17762048, 44401163.17673499, 44401452.17585255, 44401742.17496706, 44402031.174084626, 44402321.17319913, 44402610.17231669, 44402900.171431206, 44403190.17054572, 44403480.16966023, 44403769.16877779, 44404059.1678923, 44404348.16700987, 44404638.16612437, 44404928.16523888, 44405218.1643534, 44405506.163474016, 44405796.16258852]	0.0	0.0	0.0
3843.427443010793	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44492225.89868204, 44492514.89779961, 44492803.89691718, 44493093.896031685, 44493383.89514619, 44493672.89426376, 44493962.89337827, 44494251.89249583, 44494541.89161035, 44494831.89072485, 44495120.88984241, 44495410.88895693, 44495700.88807143, 44495989.887189, 44496279.886303514, 44496569.88541802, 44496858.88453559, 44497149.88364704, 44497438.88276461, 44497727.88188217]	0.0	0.0	0.0
3850.819458839895	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44577780.637447305, 44578071.63655877, 44578360.63567633, 44578649.63479389, 44578940.63390535, 44579229.63302291, 44579519.632137425, 44579809.63125193, 44580098.6303695, 44580388.62948401, 44580677.62860157, 44580967.62771608, 44581257.62683059, 44581546.62594815, 44581836.62506267, 44582125.62418023, 44582415.62329474, 44582705.622409254, 44582994.621526815, 44583284.62064132]	0.0	0.0	0.0
3858.505492971237	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44666740.3658157, 44667029.36493327, 44667318.36405082, 44667608.363165334, 44667898.36227985, 44668187.36139741, 44668478.36050887, 44668767.35962643, 44669057.35874094, 44669346.35785851, 44669636.356973015, 44669926.35608752, 44670215.35520509, 44670505.3543196, 44670795.35343411, 44671084.35255167, 44671373.35166924, 44671664.350780696, 44671953.34989826, 44672243.34901277]	0.0	0.0	0.0
3866.1266409007035	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44754947.096483305, 44755237.09559782, 44755527.09471233, 44755817.09382683, 44756107.09294135, 44756396.09205891, 44756686.091173425, 44756976.09028793, 44757265.0894055, 44757555.08852001, 44757844.08763757, 44758134.08675208, 44758424.08586659, 44758713.08498415, 44759002.084101714, 44759292.08321623, 44759583.082327686, 44759872.081445254, 44760161.080562815, 44760451.07967732]	0.0	0.0	0.0
3873.999557661415	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44846068.818250224, 44846359.817361675, 44846647.81648229, 44846938.81559375, 44847227.81471132, 44847517.81382582, 44847806.812943384, 44848096.8120579, 44848387.811169356, 44848676.81028692, 44848965.80940448, 44849254.808522046, 44849545.807633504, 44849833.80675412, 44850124.80586557, 44850413.80498314, 44850703.80409765, 44850993.803212166, 44851282.80232973, 44851572.80144423]	0.0	0.0	0.0
3881.330748076242	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44930920.55916203, 44931209.558279596, 44931500.557391055, 44931788.55651167, 44932079.55562312, 44932369.554737635, 44932658.553855196, 44932949.552966654, 44933237.55208727, 44933527.55120178, 44933817.5503163, 44934106.54943386, 44934396.54854836, 44934686.54766288, 44934975.54678044, 44935265.54589494, 44935554.54501251, 44935844.544127025, 44936134.54324153, 44936423.5423591]	0.0	0.0	0.0
3889.2383975309003	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45022445.27969841, 45022735.27881292, 45023024.27793049, 45023314.277045, 45023603.276162565, 45023894.27527402, 45024183.274391584, 45024472.273509145, 45024762.27262366, 45025051.27174122, 45025342.27085268, 45025631.26997024, 45025920.26908781, 45026211.268199265, 45026500.267316826, 45026790.26643133, 45027079.2655489, 45027370.26466035, 45027658.26378097, 45027948.26289548]	0.0	0.0	0.0
3896.395751676522	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45105284.02675675, 45105574.025871255, 45105864.02498576, 45106153.02410333, 45106443.02321784, 45106733.02233235, 45107023.02144686, 45107312.02056442, 45107602.019678935, 45107892.01879344, 45108181.017911, 45108471.017025515, 45108760.01614308, 45109050.01525759, 45109340.0143721, 45109630.01348662, 45109919.01260418, 45110208.01172174, 45110499.0108332, 45110788.00995076]	0.0	0.0	0.0
3904.435765527016	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45198341.74261225, 45198629.741732866, 45198919.74084737, 45199209.739961885, 45199499.7390764, 45199788.73819395, 45200078.737308465, 45200368.73642298, 45200657.73554055, 45200946.73465811, 45201236.73377261, 45201526.732887134, 45201815.732004695, 45202106.731116146, 45202395.730233714, 45202684.729351275, 45202974.72846578, 45203263.72758335, 45203552.72670092, 45203843.72581237]	0.0	0.0	0.0
3911.971464117396	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45285559.47629968, 45285849.475414194, 45286138.47453176, 45286427.47364932, 45286717.47276383, 45287007.47187834, 45287296.4709959, 45287587.47010736, 45287876.46922492, 45288165.46834249, 45288455.467457004, 45288745.46657151, 45289035.465686016, 45289325.46480053, 45289613.463921145, 45289904.4630326, 45290193.462150164, 45290482.46126773, 45290771.46038529, 45291062.45949675]	0.0	0.0	0.0
3919.6580166471545	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45374524.2046528, 45374813.20377037, 45375103.20288488, 45375393.20199938, 45375683.2011139, 45375972.20023146, 45376262.199345976, 45376551.19846354, 45376841.19757805, 45377130.19669561, 45377421.19580707, 45377710.19492463, 45377999.1940422, 45378289.193156704, 45378578.192274265, 45378868.19138878, 45379158.19050329, 45379448.1896178, 45379737.188735366, 45380027.18784987]	0.0	0.0	0.0
3927.5355125938836	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45465697.92626093, 45465986.9253785, 45466276.924493015, 45466566.92360752, 45466856.922722034, 45467146.92183655, 45467435.92095411, 45467725.92006862, 45468015.91918313, 45468304.91830069, 45468593.91741825, 45468884.91652971, 45469173.915647276, 45469463.91476179, 45469752.91387935, 45470042.912993856, 45470331.912111424, 45470621.91122594, 45470911.91034044, 45471200.909458004]	0.0	0.0	0.0
3934.8017304070995	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45549798.66946586, 45550087.66858342, 45550376.66770098, 45550667.66681245, 45550957.665926956, 45551245.66504757, 45551536.66415903, 45551825.6632766, 45552114.66239416, 45552404.661508664, 45552694.66062318, 45552984.65973769, 45553273.65885525, 45553563.65796976, 45553852.657087326, 45554142.65620184, 45554432.655316345, 45554722.65443086, 45555012.653545365, 45555301.652662925]	0.0	0.0	0.0
3942.805801967341	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45642438.38659769, 45642727.38571525, 45643017.38482977, 45643306.38394733, 45643597.383058794, 45643886.382176355, 45644175.38129391, 45644465.38040842, 45644754.37952599, 45645044.378640495, 45645334.37775501, 45645623.37687258, 45645913.37598708, 45646203.375101596, 45646493.3742161, 45646782.37333366, 45647071.37245122, 45647361.37156574, 45647652.370677195, 45647940.36979782]	0.0	0.0	0.0
3950.4919224984187	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45731398.11496609, 45731687.11408365, 45731977.11319815, 45732266.11231572, 45732557.11142717, 45732846.11054473, 45733135.1096623, 45733425.108776815, 45733715.10789132, 45734005.107005835, 45734294.106123395, 45734584.10523791, 45734873.10435547, 45735163.103469975, 45735453.102584496, 45735742.10170206, 45736032.10081656, 45736323.09992802, 45736611.099048644, 45736901.09816315]	0.0	0.0	0.0
3957.7098428591066	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45814937.85988397, 45815226.85900153, 45815516.85811604, 45815806.85723055, 45816095.85634812, 45816385.855462626, 45816675.85457714, 45816965.853691645, 45817254.85280921, 45817544.85192372, 45817834.85103823, 45818123.85015579, 45818413.84927031, 45818702.84838787, 45818992.84750238, 45819281.84661994, 45819571.845734455, 45819861.84484896, 45820151.84396347, 45820440.843081035]	0.0	0.0	0.0
3965.2220407212426	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45901884.59439888, 45902174.593513384, 45902463.59263095, 45902753.591745466, 45903043.590859964, 45903333.589974485, 45903622.589092046, 45903911.58820961, 45904201.58732412, 45904491.58643863, 45904781.58555315, 45905071.584667645, 45905359.58378827, 45905649.58290278, 45905939.58201729, 45906228.58113485, 45906518.58024936, 45906808.579363875, 45907097.578481436, 45907387.57759595]	0.0	0.0	0.0
3973.3221887881227	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45995636.308135316, 45995926.30724982, 45996215.30636738, 45996505.305481896, 45996794.304599464, 45997085.30371092, 45997374.30282848, 45997663.301946044, 45997953.30106056, 45998243.30017506, 45998534.29928652, 45998822.29840714, 45999111.297524706, 45999402.296636164, 45999691.295753725, 45999980.294871286, 46000270.2939858, 46000560.293100305, 46000850.29221482, 46001140.29132933]	0.0	0.0	0.0
3981.3378379130127	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46088410.02485799, 46088700.0239725, 46088990.02308701, 46089280.022201516, 46089569.021319084, 46089859.02043359, 46090149.019548096, 46090438.018665664, 46090728.01778018, 46091018.01689468, 46091307.016012244, 46091597.01512676, 46091887.01424127, 46092176.01335883, 46092465.01247639, 46092756.01158786, 46093045.01070542, 46093334.00982298, 46093625.00893444, 46093914.00805201]	0.0	0.0	0.0
4012.0465505465445	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46443835.93959261, 46444124.93871017, 46444414.937824674, 46444704.93693919, 46444993.936056755, 46445282.935174316, 46445573.93428577, 46445862.933403336, 46446151.9325209, 46446441.93163541, 46446731.930749916, 46447021.92986443, 46447309.928985044, 46447600.9280965, 46447889.92721406, 46448179.926328585, 46448469.92544309, 46448759.9245576, 46449048.923675165, 46449338.92278967]	0.0	0.0	0.0
4019.774834148881	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46533282.66647398, 46533572.66558849, 46533862.664703004, 46534151.663820565, 46534440.662938125, 46534730.66205264, 46535020.66116715, 46535310.66028166, 46535600.65939617, 46535888.658516794, 46536178.65763129, 46536468.65674581, 46536758.65586032, 46537048.65497483, 46537337.654092394, 46537627.6532069, 46537917.65232141, 46538206.651438974, 46538496.65055348, 46538785.64967105]	0.0	0.0	0.0
4027.83739833052	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46626600.381535605, 46626889.380653165, 46627179.37976767, 46627469.378882185, 46627758.377999745, 46628048.37711425, 46628337.37623182, 46628628.37534328, 46628917.37446084, 46629207.37357535, 46629496.37269291, 46629785.37181047, 46630076.37092193, 46630365.37003949, 46630655.36915401, 46630944.368271574, 46631234.36738608, 46631523.36650364, 46631813.36561816, 46632103.36473266]	0.0	0.0	0.0
4035.49993173362	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46715286.11074062, 46715576.10985513, 46715865.1089727, 46716155.108087204, 46716444.10720477, 46716735.10631623, 46717024.10543379, 46717313.10455136, 46717603.10366586, 46717892.10278343, 46718182.10189794, 46718473.10100939, 46718761.10013001, 46719051.09924453, 46719341.09835903, 46719630.097476594, 46719921.09658805, 46720210.09570561, 46720499.09482318, 46720790.09393463]	0.0	0.0	0.0
4042.7246776734655	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46798905.855414234, 46799196.8545257, 46799485.85364326, 46799774.85276082, 46800064.85187533, 46800353.850992896, 46800643.8501074, 46800933.849221915, 46801222.84833948, 46801513.847450934, 46801802.8465685, 46802092.84568301, 46802381.84480058, 46802671.84391509, 46802960.84303264, 46803250.84214716, 46803540.84126167, 46803829.84037923, 46804120.83949069, 46804409.83860825]	0.0	0.0	0.0
4049.9632475711023	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46882687.5995932, 46882975.598713815, 46883265.59782832, 46883555.596942835, 46883844.5960604, 46884133.59517796, 46884424.594289415, 46884713.59340698, 46885003.59252149, 46885293.591636, 46885583.590750515, 46885872.58986808, 46886161.588985644, 46886452.5880971, 46886740.58721772, 46887031.58632917, 46887321.58544368, 46887609.5845643, 46887900.58367576, 46888189.58279332]	0.0	0.0	0.0
4057.7188334900734	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46972449.32551275, 46972740.32462421, 46973029.32374177, 46973318.32285933, 46973608.321973845, 46973898.32108836, 46974187.32020592, 46974477.31932043, 46974767.31843494, 46975056.3175525, 46975345.31667006, 46975636.315781526, 46975925.31489909, 46976215.3140136, 46976504.31313116, 46976794.312245674, 46977084.31136018, 46977372.3104808, 46977663.309592254, 46977952.30870982]	0.0	0.0	0.0
4065.086830192516	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47057728.06512075, 47058018.06423526, 47058307.06335282, 47058596.06247039, 47058886.061584905, 47059176.06069941, 47059466.059813924, 47059756.05892843, 47060045.05804599, 47060335.057160504, 47060625.05627502, 47060913.05539563, 47061203.05451015, 47061493.05362465, 47061784.05273611, 47062072.051856734, 47062362.05097123, 47062651.0500888, 47062942.04920026, 47063231.04831782]	0.0	0.0	0.0
4073.2106517871102	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47151752.77802361, 47152042.777138114, 47152331.77625568, 47152622.77536713, 47152911.774484694, 47153200.77360226, 47153490.772716776, 47153780.77183129, 47154069.77094885, 47154359.770063356, 47154648.76918092, 47154938.76829544, 47155228.767409936, 47155518.76652446, 47155808.76563896, 47156097.76475652, 47156386.76387409, 47156677.76298555, 47156967.76210006, 47157255.76122068]	0.0	0.0	0.0
4080.693214539735	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47238357.51358279, 47238646.51270035, 47238937.5118118, 47239226.51092937, 47239515.51004693, 47239805.50916144, 47240095.50827595, 47240384.50739352, 47240674.50650803, 47240963.50562559, 47241253.5047401, 47241542.503857665, 47241833.502969116, 47242122.502086684, 47242412.50120119, 47242701.50031876, 47242992.49943022, 47243281.49854778, 47243570.49766534, 47243860.49677985]	0.0	0.0	0.0
4088.030971334512	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47323285.25426254, 47323575.25337704, 47323864.25249461, 47324154.25160912, 47324444.25072363, 47324733.24984119, 47325023.2489557, 47325313.24807022, 47325602.24718778, 47325892.246302284, 47326181.24541985, 47326471.24453436, 47326760.24365192, 47327051.24276338, 47327339.241884, 47327629.24099851, 47327920.240109965, 47328208.23923058, 47328499.23834204, 47328788.23745961]	0.0	0.0	0.0
4095.656871249469	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47411546.98476221, 47411836.98387671, 47412125.98299428, 47412415.98210878, 47412705.9812233, 47412994.98034085, 47413284.97945537, 47413573.978572935, 47413863.97768744, 47414152.97680501, 47414442.975919515, 47414732.97503403, 47415022.974148534, 47415312.973263055, 47415601.972380616, 47415892.97149206, 47416180.97061269, 47416470.96972719, 47416760.96884171, 47417049.96795926]	0.0	0.0	0.0
4103.1494563714905	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47498266.719970234, 47498556.71908475, 47498846.718199246, 47499135.71731683, 47499424.71643438, 47499715.71554584, 47500004.7146634, 47500293.71378097, 47500583.712895475, 47500872.712013036, 47501163.711124495, 47501453.710239, 47501741.70935963, 47502031.70847413, 47502321.70758865, 47502610.7067062, 47502900.705820724, 47503190.70493524, 47503479.70405279, 47503770.70316425]	0.0	0.0	0.0
4110.603161612229	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47584537.45654925, 47584827.45566376, 47585117.45477827, 47585406.45389584, 47585695.4530134, 47585985.45212791, 47586275.451242425, 47586564.45035998, 47586853.449477546, 47587143.44859206, 47587434.44770352, 47587723.44682107, 47588012.44593864, 47588302.44505315, 47588592.44416767, 47588881.44328523, 47589171.44239974, 47589460.44151731, 47589750.4406318, 47590040.43974632]	0.0	0.0	0.0
4117.803283627263	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47667871.20209614, 47668162.2012076, 47668450.20032821, 47668740.19944273, 47669030.198557235, 47669319.1976748, 47669610.196786255, 47669899.19590382, 47670189.19501833, 47670478.19413589, 47670768.19325041, 47671058.19236491, 47671347.19148248, 47671637.19059698, 47671927.1897115, 47672216.188829064, 47672506.18794358, 47672795.18706114, 47673085.186175644, 47673375.18529016]	0.0	0.0	0.0
4125.411298796829	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47755926.93322482, 47756217.93233626, 47756506.93145385, 47756796.930568345, 47757086.92968286, 47757375.92880042, 47757665.927914925, 47757954.92703249, 47758243.926150054, 47758533.925264575, 47758823.92437908, 47759112.92349665, 47759403.9226081, 47759692.92172567, 47759982.920840174, 47760271.91995774, 47760561.919072255, 47760851.918186754, 47761140.91730432, 47761430.91641883]	0.0	0.0	0.0
4133.043419492791	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47844261.66350159, 47844551.6626161, 47844840.66173366, 47845130.66084817, 47845421.65995964, 47845710.659077205, 47845999.65819476, 47846289.65730927, 47846578.65642684, 47846868.65554133, 47847158.65465585, 47847447.65377341, 47847738.65288488, 47848026.652005486, 47848316.65112001, 47848606.650234506, 47848896.64934901, 47849185.64846658, 47849475.64758109, 47849765.64669561]	0.0	0.0	0.0
4140.495483138542	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47930512.40014167, 47930802.39925618, 47931091.398373745, 47931381.39748826, 47931671.396602765, 47931960.39572033, 47932250.394834846, 47932539.393952414, 47932830.39306386, 47933119.39218143, 47933409.39129594, 47933699.39041045, 47933987.38953106, 47934277.388645574, 47934567.38776009, 47934857.38687459, 47935146.385992154, 47935436.38510667, 47935725.384224236, 47936014.38334179]	0.0	0.0	0.0
