onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3837.477666684191	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44423338.74323281, 44423622.74223942, 44423912.74122504, 44424201.74021416, 44424491.73919978, 44424780.7381889, 44425070.73717452, 44425360.736160144, 44425649.73514926, 44425939.73413488, 44426229.7331205, 44426518.73210961, 44426808.73109524, 44427098.73008086, 44427387.72906998, 44427677.7280556, 44427967.72704122, 44428256.72603034, 44428546.72501596, 44428835.72400507]	0.0	0.0	0.0
3846.2862022731133	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44525296.38659799, 44525573.38562908, 44525863.3846147, 44526152.383603826, 44526442.382589445, 44526732.38157506, 44527021.38056418, 44527311.3795498, 44527601.37853542, 44527890.37752454, 44528180.37651016, 44528469.37549928, 44528759.374484904, 44529049.373470515, 44529338.37245964, 44529628.37144526, 44529918.37043088, 44530207.36942, 44530497.36840562, 44530787.367391236]	0.0	0.0	0.0
3855.7897370310225	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44635294.00184037, 44635568.000881955, 44635856.999871075, 44636146.99885669, 44636436.99784231, 44636725.99683143, 44637015.99581706, 44637305.994802676, 44637594.993791796, 44637884.99277741, 44638173.991766535, 44638463.99075215, 44638753.98973777, 44639042.98872689, 44639332.98771251, 44639622.986698136, 44639911.985687256, 44640201.984672874, 44640491.98365849, 44640780.98264761]	0.0	0.0	0.0
3864.7291681620904	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44738770.639892295, 44739033.63897236, 44739323.637957975, 44739613.6369436, 44739902.63593272, 44740192.63491834, 44740482.63390396, 44740771.63289307, 44741061.6318787, 44741351.630864315, 44741640.629853435, 44741930.62883905, 44742219.62782817, 44742509.62681379, 44742799.62579942, 44743088.62478854, 44743378.623774156, 44743668.622759774, 44743957.621748894, 44744247.62073451]	0.0	0.0	0.0
3873.075206168768	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44835341.30210044, 44835631.30108606, 44835921.30007169, 44836210.2990608, 44836500.29804642, 44836790.29703204, 44837079.29602116, 44837369.29500678, 44837659.2939924, 44837948.29298152, 44838238.291967146, 44838527.290956266, 44838817.28994188, 44839107.2889275, 44839396.287916616, 44839686.28690224, 44839976.28588786, 44840265.28487698, 44840555.2838626, 44840845.282848224]	0.0	0.0	0.0
3882.9274501069394	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44949394.9031555, 44949661.90222157, 44949951.901207194, 44950240.90019631, 44950530.89918193, 44950819.89817105, 44951109.89715667, 44951399.89614229, 44951688.89513141, 44951978.89411703, 44952268.89310265, 44952557.89209177, 44952847.891077384, 44953137.89006301, 44953426.88905212, 44953716.888037756, 44954005.88702687, 44954295.88601249, 44954585.884998105, 44954874.883987226]	0.0	0.0	0.0
3891.5253432326617	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45048911.55505895, 45049174.55413902, 45049463.55312813, 45049753.55211376, 45050043.551099375, 45050332.550088495, 45050622.54907411, 45050911.54806323, 45051201.54704885, 45051491.54603447, 45051780.5450236, 45052070.54400921, 45052360.542994834, 45052649.54198395, 45052939.54096957, 45053229.53995519, 45053518.53894431, 45053808.53792993, 45054098.536915556, 45054387.53590467]	0.0	0.0	0.0
3901.0950601590744	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45159661.167670935, 45159935.16671253, 45160225.16569815, 45160514.16468727, 45160804.16367288, 45161093.16266201, 45161383.161647625, 45161673.16063325, 45161962.159622364, 45162252.15860798, 45162542.15759361, 45162831.15658273, 45163121.15556835, 45163411.154553965, 45163700.153543085, 45163990.1525287, 45164279.15151783, 45164569.15050344, 45164859.14948907, 45165148.14847818]	0.0	0.0	0.0
3910.1648684341003	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45264647.800441094, 45264909.79952466, 45265199.798510276, 45265489.7974959, 45265778.796485014, 45266068.79547064, 45266357.79445975, 45266647.79344538, 45266937.792431, 45267226.79142012, 45267516.790405735, 45267806.789391354, 45268095.788380474, 45268385.78736609, 45268675.78635172, 45268964.78534084, 45269254.78432646, 45269544.783312075, 45269833.782301195, 45270123.78128681]	0.0	0.0	0.0
3916.016892764503	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45332352.56361847, 45332641.562607594, 45332931.56159321, 45333220.56058233, 45333510.55956796, 45333800.55855358, 45334089.5575427, 45334379.55652831, 45334669.55551393, 45334958.55450305, 45335248.55348868, 45335538.55247429, 45335827.55146341, 45336117.550449036, 45336407.549434654, 45336696.548423775, 45336986.54740939, 45337275.54639851, 45337565.54538413, 45337855.54436975]	0.0	0.0	0.0
3924.7708237444263	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45433692.20914532, 45433960.208207905, 45434250.20719352, 45434540.20617914, 45434829.20516826, 45435119.20415388, 45435408.20314299, 45435698.20212863, 45435988.20111424, 45436277.20010336, 45436567.199088976, 45436857.1980746, 45437146.19706372, 45437436.19604934, 45437726.19503496, 45438015.19402408, 45438305.1930097, 45438594.19199882, 45438884.19098444, 45439174.189970054]	0.0	0.0	0.0
3993.9578009376514	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46234451.40819184, 46234735.40719845, 46235025.40618407, 46235315.40516969, 46235604.40415881, 46235894.403144434, 46236184.402130045, 46236473.401119165, 46236763.40010478, 46237053.39909041, 46237342.39807953, 46237632.39706515, 46237921.39605427, 46238211.395039886, 46238501.39402551, 46238790.393014625, 46239080.39200025, 46239370.39098586, 46239659.38997498, 46239949.38896061]	0.0	0.0	0.0
4001.38661975264	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46320428.10745632, 46320717.10644543, 46321007.10543106, 46321296.10442018, 46321586.103405796, 46321876.102391414, 46322165.101380534, 46322455.10036615, 46322745.09935178, 46323034.0983409, 46323324.09732652, 46323614.096312135, 46323903.09530125, 46324193.09428688, 46324482.093275994, 46324772.09226161, 46325062.09124723, 46325351.09023635, 46325641.08922198, 46325931.088207595]	0.0	0.0	0.0
4006.8817269314914	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46384051.88490847, 46384317.88397803, 46384607.88296366, 46384897.881949276, 46385186.88093839, 46385476.879924014, 46385765.878913134, 46386055.87789876, 46386345.87688437, 46386634.87587349, 46386924.87485911, 46387214.873844735, 46387503.872833855, 46387793.871819474, 46388083.87080509, 46388372.869794205, 46388662.86877984, 46388951.86776895, 46389241.86675458, 46389531.86574019]	0.0	0.0	0.0
4016.2979979946367	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46493038.50368718, 46493302.50276374, 46493592.50174937, 46493881.50073849, 46494171.499724105, 46494461.49870972, 46494750.49769884, 46495040.49668446, 46495330.49567009, 46495619.4946592, 46495909.493644826, 46496198.492633946, 46496488.491619565, 46496778.49060518, 46497067.4895943, 46497357.48857992, 46497647.48756555, 46497936.48655466, 46498226.48554028, 46498516.484525904]	0.0	0.0	0.0
4022.4007542480135	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46563676.256605335, 46563936.255695894, 46564226.25468151, 46564516.25366714, 46564805.25265625, 46565095.25164187, 46565384.25063099, 46565674.24961661, 46565964.248602234, 46566253.24759135, 46566543.24657697, 46566833.24556259, 46567122.24455171, 46567412.24353733, 46567702.242522955, 46567991.24151207, 46568281.240497686, 46568570.239486806, 46568860.238472424, 46569150.23745805]	0.0	0.0	0.0
4030.366201585946	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46655868.934127115, 46656128.933217674, 46656418.93220329, 46656708.93118892, 46656997.93017803, 46657287.92916365, 46657577.928149275, 46657866.92713839, 46658156.926124014, 46658446.92510963, 46658735.92409875, 46659025.92308437, 46659314.92207349, 46659604.92105911, 46659894.920044735, 46660183.91903385, 46660473.918019466, 46660763.91700509, 46661052.915994205, 46661342.91497983]	0.0	0.0	0.0
4035.6715750284607	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46717244.71944246, 46717533.71843157, 46717823.71741719, 46718113.71640281, 46718402.71539193, 46718692.71437755, 46718981.713366665, 46719271.71235229, 46719561.71133791, 46719850.71032703, 46720140.70931264, 46720430.70829827, 46720719.707287386, 46721009.706273004, 46721299.70525862, 46721588.70424774, 46721878.70323337, 46722167.70222249, 46722457.70120811, 46722747.700193726]	0.0	0.0	0.0
4045.1518682676656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46826970.33563625, 46827260.33462187, 46827549.33361099, 46827839.33259661, 46828128.33158573, 46828418.330571346, 46828708.32955697, 46828997.328546084, 46829287.32753171, 46829577.32651733, 46829866.32550644, 46830156.32449207, 46830446.323477685, 46830735.322466806, 46831025.321452424, 46831314.320441544, 46831604.31942716, 46831894.31841279, 46832183.3174019, 46832473.31638753]	0.0	0.0	0.0
4053.00957518246	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46917919.01750936, 46918205.016508974, 46918494.015498094, 46918784.01448371, 46919074.01346934, 46919363.01245846, 46919653.01144408, 46919943.010429695, 46920232.009418815, 46920522.008404434, 46920812.00739006, 46921101.00637917, 46921391.00536479, 46921680.00435391, 46921970.00333954, 46922260.002325155, 46922549.001314275, 46922839.00029989, 46923128.99928552, 46923417.99827464]	0.0	0.0	0.0
4062.832356823686	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47031614.61981665, 47031895.61883376, 47032184.61782288, 47032474.6168085, 47032763.61579762, 47033053.614783235, 47033343.61376886, 47033632.61275798, 47033922.6117436, 47034212.61072922, 47034501.60971833, 47034791.60870396, 47035081.607689574, 47035370.606678694, 47035660.60566431, 47035949.60465343, 47036239.60363906, 47036529.60262468, 47036818.6016138, 47037108.600599416]	0.0	0.0	0.0
4069.8093052192557	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47112363.33736795, 47112646.33637805, 47112936.33536367, 47113225.33435279, 47113515.33333842, 47113805.332324035, 47114094.331313156, 47114384.330298774, 47114674.3292844, 47114963.32827351, 47115253.32725913, 47115543.32624476, 47115832.32523387, 47116122.324219495, 47116411.32320861, 47116701.32219423, 47116991.32117985, 47117280.32016897, 47117570.31915459, 47117860.318140216]	0.0	0.0	0.0
4076.2898873510476	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47187363.07502844, 47187653.07401406, 47187943.07299968, 47188232.0719888, 47188522.07097442, 47188812.06996004, 47189101.06894916, 47189391.067934774, 47189681.0669204, 47189970.06590951, 47190260.06489514, 47190549.06388426, 47190839.06286988, 47191129.061855495, 47191418.060844615, 47191708.05983023, 47191998.05881586, 47192287.05780498, 47192577.05679059, 47192867.055776216]	0.0	0.0	0.0
4082.2122410354477	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47255908.83526412, 47256198.834249735, 47256487.833238855, 47256777.83222448, 47257067.83121009, 47257356.83019922, 47257646.82918484, 47257936.828170456, 47258225.827159576, 47258515.826145194, 47258804.825134315, 47259094.82411993, 47259384.82310555, 47259673.82209467, 47259963.8210803, 47260253.82006591, 47260542.81905503, 47260832.818040654, 47261122.81702627, 47261411.81601539]	0.0	0.0	0.0
4087.8158662347187	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47320793.60830546, 47321055.60738902, 47321344.60637814, 47321634.605363764, 47321924.60434938, 47322213.603338495, 47322503.60232412, 47322793.60130974, 47323082.60029887, 47323372.59928448, 47323662.598270096, 47323951.597259216, 47324241.59624484, 47324530.595233954, 47324820.59421958, 47325110.5932052, 47325399.59219431, 47325689.59117994, 47325979.590165555, 47326268.589154676]	0.0	0.0	0.0
4097.691265291896	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47435066.20859449, 47435354.20758711, 47435643.20657622, 47435933.20556184, 47436223.20454747, 47436512.203536585, 47436802.20252221, 47437091.20151133, 47437381.20049695, 47437671.19948256, 47437960.19847169, 47438250.197457306, 47438540.19644293, 47438829.195432045, 47439119.19441767, 47439409.19340328, 47439698.192392394, 47439988.19137802, 47440278.19036365, 47440567.189352766]	0.0	0.0	0.0
4104.225588035711	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47510708.94400586, 47510982.943047434, 47511271.94203656, 47511561.94102218, 47511851.940007806, 47512140.938996926, 47512430.93798255, 47512720.93696816, 47513009.93595727, 47513299.9349429, 47513588.933932014, 47513878.93291764, 47514168.93190326, 47514457.930892386, 47514747.929878004, 47515037.928863615, 47515326.927852735, 47515616.92683836, 47515906.92582398, 47516195.92481311]	0.0	0.0	0.0
4113.4604197335075	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47617588.57015456, 47617867.56917866, 47618157.56816428, 47618446.567153394, 47618736.56613903, 47619026.565124646, 47619315.56411376, 47619605.56309937, 47619895.562085, 47620184.561074115, 47620474.56005974, 47620764.55904536, 47621053.55803448, 47621343.55702009, 47621633.55600572, 47621922.55499484, 47622212.55398046, 47622501.552969575, 47622791.5519552, 47623081.55094083]	0.0	0.0	0.0
4120.972095858671	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47704520.26607859, 47704808.265071206, 47705098.264056824, 47705388.263042435, 47705677.26203157, 47705967.26101718, 47706256.26000629, 47706546.25899192, 47706836.257977545, 47707125.25696666, 47707415.255952284, 47707705.254937895, 47707994.253927015, 47708284.25291264, 47708574.25189826, 47708863.25088738, 47709153.249873005, 47709443.248858616, 47709732.24784775, 47710022.24683336]	0.0	0.0	0.0
4126.227184677075	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47765341.05333524, 47765631.05232085, 47765920.051309966, 47766210.050295584, 47766500.04928122, 47766789.04827033, 47767079.047255956, 47767369.046241574, 47767658.045230694, 47767948.044216305, 47768238.04320193, 47768527.04219105, 47768817.04117668, 47769106.04016579, 47769396.03915142, 47769686.03813703, 47769975.037126146, 47770265.036111765, 47770555.0350974, 47770844.03408651]	0.0	0.0	0.0
4133.3562829404445	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47847878.76462884, 47848143.76370192, 47848433.76268754, 47848722.761676654, 47849012.76066229, 47849302.7596479, 47849591.75863702, 47849881.75762263, 47850170.75661176, 47850460.755597375, 47850750.754583, 47851039.75357212, 47851329.75255775, 47851619.75154336, 47851908.75053247, 47852198.7495181, 47852488.74850372, 47852777.747492835, 47853067.74647845, 47853357.74546408]	0.0	0.0	0.0
4139.447980032504	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47918376.51803671, 47918649.51708179, 47918939.516067415, 47919228.515056536, 47919518.51404216, 47919808.51302777, 47920097.512016885, 47920387.51100251, 47920677.50998814, 47920966.50897725, 47921256.50796287, 47921546.50694849, 47921835.50593761, 47922125.504923224, 47922414.503912345, 47922704.50289797, 47922994.50188359, 47923283.50087272, 47923573.499858335, 47923863.498843946]	0.0	0.0	0.0
4148.109808934588	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48018637.16733775, 48018902.16641082, 48019192.165396444, 48019481.16438556, 48019771.163371176, 48020061.1623568, 48020350.16134592, 48020640.16033154, 48020930.15931715, 48021219.15830628, 48021509.1572919, 48021798.15628101, 48022088.15526664, 48022378.15425226, 48022667.15324137, 48022957.152227, 48023247.15121262, 48023536.15020173, 48023826.149187356, 48024116.148172975]	0.0	0.0	0.0
4157.314055139368	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48125142.79479466, 48125432.79378028, 48125722.79276589, 48126011.79175503, 48126301.79074064, 48126591.78972626, 48126880.78871538, 48127170.787701, 48127459.786690116, 48127749.785675734, 48128039.78466136, 48128328.78365048, 48128618.78263609, 48128908.78162172, 48129197.78061084, 48129487.779596455, 48129777.77858208, 48130066.7775712, 48130356.77655681, 48130646.77554244]	0.0	0.0	0.0
4163.079679771986	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48191899.561288014, 48192165.56035758, 48192454.55934669, 48192744.558332324, 48193033.55732144, 48193323.556307055, 48193613.55529267, 48193902.5542818, 48194192.55326741, 48194482.55225303, 48194771.55124216, 48195061.550227776, 48195351.5492134, 48195640.54820252, 48195930.54718814, 48196219.54617725, 48196509.545162864, 48196799.5441485, 48197088.54313761, 48197378.542123236]	0.0	0.0	0.0
4169.705845394546	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48268567.293114066, 48268856.292103186, 48269146.29108881, 48269436.29007443, 48269725.28906354, 48270015.28804918, 48270305.28703479, 48270594.2860239, 48270884.28500952, 48271174.28399515, 48271463.282984264, 48271753.28196988, 48272043.28095549, 48272332.27994463, 48272622.27893024, 48272911.27791937, 48273201.276904985, 48273491.2758906, 48273780.27487972, 48274070.27386535]	0.0	0.0	0.0
4179.5225790569275	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48382213.89559276, 48382475.89467631, 48382764.89366544, 48383054.89265106, 48383344.89163667, 48383633.89062579, 48383923.889611416, 48384213.888597034, 48384502.88758616, 48384792.88657178, 48385081.88556089, 48385371.8845465, 48385661.88353214, 48385950.88252125, 48386240.88150687, 48386530.88049249, 48386819.87948161, 48387109.87846724, 48387399.87745285, 48387688.87644197]	0.0	0.0	0.0
4185.094236368017	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48446672.67012419, 48446962.66910981, 48447251.66809893, 48447541.66708455, 48447831.66607016, 48448120.66505928, 48448410.66404491, 48448699.66303402, 48448989.662019655, 48449279.66100527, 48449568.659994386, 48449858.65898, 48450148.65796563, 48450437.65695474, 48450727.65594036, 48451017.65492599, 48451306.65391511, 48451596.652900726, 48451885.65188985, 48452175.650875464]	0.0	0.0	0.0
4194.189618953587	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48551964.3018275, 48552233.30088657, 48552522.29987569, 48552812.29886131, 48553102.297846936, 48553391.296836056, 48553681.29582167, 48553970.29481078, 48554260.29379641, 48554550.29278204, 48554839.29177114, 48555129.29075677, 48555419.28974239, 48555708.288731515, 48555998.28771713, 48556288.286702745, 48556577.28569187, 48556867.28467749, 48557156.28366661, 48557446.28265224]	0.0	0.0	0.0
4203.210524999667	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48656358.93666838, 48656641.9356785, 48656931.934664115, 48657220.93365323, 48657510.932638854, 48657799.931627974, 48658089.93061359, 48658379.9295992, 48658668.92858833, 48658958.92757395, 48659248.926559575, 48659537.925548695, 48659827.92453431, 48660117.923519924, 48660406.92250904, 48660696.92149467, 48660986.920480296, 48661275.91946941, 48661565.91845503, 48661854.917444155]	0.0	0.0	0.0
4212.881588771583	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48768286.5451599, 48768575.54414902, 48768865.543134645, 48769155.542120256, 48769444.541109376, 48769734.540094994, 48770024.53908062, 48770313.53806973, 48770603.537055366, 48770893.53604098, 48771182.53503009, 48771472.53401571, 48771761.53300483, 48772051.53199045, 48772341.53097607, 48772630.5299652, 48772920.52895082, 48773210.52793643, 48773499.52692555, 48773789.525911175]	0.0	0.0	0.0
4218.327534522394	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48831331.3246373, 48831608.3236684, 48831897.32265751, 48832187.32164314, 48832476.32063225, 48832766.31961787, 48833056.31860349, 48833345.31759261, 48833635.31657823, 48833925.31556384, 48834214.31455298, 48834504.31353859, 48834794.312524214, 48835083.311513335, 48835373.31049895, 48835662.309488066, 48835952.30847369, 48836242.30745931, 48836531.30644844, 48836821.30543405]	0.0	0.0	0.0
4224.274339321268	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48900147.08392856, 48900436.082917675, 48900725.0819068, 48901015.08089242, 48901305.07987803, 48901594.07886716, 48901884.07785278, 48902174.0768384, 48902463.07582751, 48902753.07481314, 48903043.07379875, 48903332.07278788, 48903622.07177349, 48903912.07075912, 48904201.06974823, 48904491.068733856, 48904780.067722976, 48905070.0667086, 48905360.06569421, 48905649.06468333]	0.0	0.0	0.0
4233.753682163797	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49009890.7000594, 49010150.69914995, 49010440.69813557, 49010730.697121195, 49011019.696110316, 49011309.69509593, 49011599.69408155, 49011888.693070665, 49012178.6920563, 49012467.6910454, 49012757.69003103, 49013047.68901665, 49013336.688005775, 49013626.686991386, 49013916.685977004, 49014205.68496613, 49014495.68395175, 49014785.68293737, 49015074.6819265, 49015364.680912115]	0.0	0.0	0.0
4241.537171738193	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49099968.38497915, 49100238.38403472, 49100527.38302385, 49100817.38200946, 49101107.38099509, 49101396.37998421, 49101686.37896983, 49101975.377958946, 49102265.376944564, 49102555.37593018, 49102844.374919295, 49103134.37390492, 49103424.37289054, 49103713.37187967, 49104003.370865285, 49104293.3698509, 49104582.36884003, 49104872.36782564, 49105161.366814755, 49105451.36580039]	0.0	0.0	0.0
4249.054204644619	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49186972.08065133, 49187240.079713896, 49187529.07870301, 49187819.077688634, 49188109.07667425, 49188398.07566338, 49188688.074649, 49188978.07363461, 49189267.07262374, 49189557.071609356, 49189847.070594974, 49190136.0695841, 49190426.06856972, 49190715.06755883, 49191005.06654446, 49191295.06553008, 49191584.06451919, 49191874.06350481, 49192164.06249043, 49192453.06147955]	0.0	0.0	0.0
4255.623864864829	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49262988.81475449, 49263277.813743606, 49263567.81272923, 49263856.81171835, 49264146.81070397, 49264436.80968958, 49264725.80867871, 49265015.80766433, 49265305.80664995, 49265594.805639066, 49265884.804624684, 49266173.803613804, 49266463.80259943, 49266753.80158504, 49267042.80057416, 49267332.79955979, 49267622.798545405, 49267911.797534525, 49268201.79652015, 49268491.79550576]	0.0	0.0	0.0
4261.9602459010175	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49336347.55815496, 49336615.557217546, 49336905.556203164, 49337194.55519228, 49337484.5541779, 49337774.55316352, 49338063.55215263, 49338353.55113826, 49338643.55012389, 49338932.549113, 49339222.54809861, 49339511.547087744, 49339801.546073355, 49340091.54505898, 49340380.5440481, 49340670.54303373, 49340960.542019345, 49341249.54100846, 49341539.539994076, 49341829.5389797]	0.0	0.0	0.0
4269.773716170545	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49426766.241881944, 49427049.24089206, 49427339.23987767, 49427628.23886679, 49427918.23785242, 49428208.236838035, 49428497.235827155, 49428787.23481278, 49429077.23379839, 49429366.23278751, 49429656.23177314, 49429946.23075876, 49430235.22974787, 49430525.228733495, 49430815.22771912, 49431104.22670823, 49431394.225693844, 49431683.22468297, 49431973.22366859, 49432263.222654216]	0.0	0.0	0.0
4276.479369515068	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49504395.97034307, 49504660.96941614, 49504949.968405254, 49505239.967390865, 49505529.96637649, 49505818.96536561, 49506108.96435123, 49506398.963336855, 49506687.962325975, 49506977.9613116, 49507266.960300714, 49507556.95928633, 49507846.95827196, 49508135.95726107, 49508425.95624669, 49508715.95523232, 49509004.954221435, 49509294.953207046, 49509584.952192664, 49509873.95118179]	0.0	0.0	0.0
4281.681408919032	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49564600.7597544, 49564869.75881348, 49565159.75779909, 49565449.75678471, 49565738.75577383, 49566028.75475945, 49566318.75374507, 49566607.7527342, 49566897.75171982, 49567187.75070543, 49567476.749694556, 49567766.748680174, 49568055.74766929, 49568345.746654905, 49568635.74564054, 49568924.74462965, 49569214.74361526, 49569504.74260089, 49569793.74159001, 49570083.74057563]	0.0	0.0	0.0
4291.173884515624	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49674450.375514455, 49674736.37451407, 49675026.37349969, 49675316.37248531, 49675605.37147442, 49675895.370460056, 49676184.36944917, 49676474.368434794, 49676764.367420405, 49677053.366409525, 49677343.36539515, 49677633.36438077, 49677922.36336989, 49678212.362355515, 49678502.361341126, 49678791.36033026, 49679081.35931587, 49679370.358304985, 49679660.3572906, 49679950.35627624]	0.0	0.0	0.0
4301.032435631733	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49788553.97639462, 49788839.97539424, 49789128.974383354, 49789418.97336898, 49789708.97235459, 49789997.97134372, 49790287.97032933, 49790576.96931846, 49790866.968304075, 49791156.9672897, 49791445.966278814, 49791735.96526444, 49792025.96425005, 49792314.96323916, 49792604.96222479, 49792894.96121042, 49793183.960199535, 49793473.95918515, 49793762.95817427, 49794052.9571599]	0.0	0.0	0.0
4307.002136350521	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49857667.73464352, 49857933.73371308, 49858222.7327022, 49858512.73168783, 49858802.73067345, 49859091.72966256, 49859381.728648186, 49859671.72763382, 49859960.72662293, 49860250.72560854, 49860540.72459416, 49860829.72358328, 49861119.72256891, 49861408.72155803, 49861698.72054365, 49861988.71952927, 49862277.718518384, 49862567.717504, 49862857.71648963, 49863146.71547874]	0.0	0.0	0.0
4314.114645871915	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[49939988.44669617, 49940254.44576573, 49940543.44475486, 49940833.44374048, 49941123.442726105, 49941412.441715226, 49941702.440700844, 49941992.439686455, 49942281.43867558, 49942571.4376612, 49942861.43664683, 49943150.43563594, 49943440.43462156, 49943729.43361068, 49944019.4325963, 49944309.431581914, 49944598.430571035, 49944888.42955666, 49945178.42854228, 49945467.4275314]	0.0	0.0	0.0
4322.345513081445	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[50035232.11354598, 50035519.11254209, 50035809.11152772, 50036099.110513344, 50036388.10950246, 50036678.10848807, 50036968.1074737, 50037257.106462814, 50037547.10544843, 50037837.10443405, 50038126.10342318, 50038416.1024088, 50038705.101397924, 50038995.100383535, 50039285.09936915, 50039574.098358266, 50039864.0973439, 50040154.09632952, 50040443.09531863, 50040733.094304256]	0.0	0.0	0.0
