onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2863.019449270441	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33089447.335228078, 33144911.154764738, 33145201.153821163, 33145491.15287759, 33145779.15194053, 33146069.15099695, 33146359.150053374, 33146648.149113055, 33146939.148166224, 33147228.147225913, 33147517.14628559, 33147807.145342015, 33148096.14440169, 33148387.143454865, 33148676.142514545, 33148965.14157423, 33149256.1406274, 33149545.139687076, 33149835.138743505, 33150125.137799934]	0.0	0.0	0.0
2869.3304303363607	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33150413.136862863, 33217953.917104553, 33218243.916160982, 33218532.91522066, 33218822.914277088, 33219112.913333517, 33219402.91238994, 33219691.91144962, 33219980.910509307, 33220270.90956573, 33220560.908622153, 33220849.907681834, 33221140.906735003, 33221429.905794688, 33221718.90485437, 33222009.90390754, 33222298.90296722, 33222588.902023643, 33222877.901083324, 33223166.90014301]	0.0	0.0	0.0
2874.863900332073	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33223457.899196178, 33281998.708721187, 33282288.707777612, 33282578.706834044, 33282867.70589372, 33283156.7049534, 33283446.704009827, 33283736.703066256, 33284026.702122685, 33284316.701179106, 33284605.700238783, 33284894.699298464, 33285185.698351637, 33285474.697411317, 33285763.696471002, 33286053.695527423, 33286342.694587108, 33286632.693643536, 33286922.692699958, 33287212.691756386]	0.0	0.0	0.0
2881.469677238814	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33287501.690816063, 33358454.45995612, 33358745.459009297, 33359034.458068974, 33359324.457125396, 33359614.456181824, 33359903.45524151, 33360193.454297937, 33360483.45335436, 33360772.452414036, 33361061.45147372, 33361351.45053015, 33361640.449589826, 33361931.448643, 33362220.447702676, 33362510.446759105, 33362799.44581879, 33363089.44487521, 33363379.44393164, 33363669.44298806]	0.0	0.0	0.0
2888.466067274614	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33363957.442050997, 33439432.196477816, 33439722.19553424, 33440011.19459392, 33440301.19365035, 33440590.192710027, 33440880.19176645, 33441170.190822877, 33441459.18988256, 33441749.188938983, 33442038.187998667, 33442328.18705509, 33442618.186111517, 33442908.185167946, 33443198.18422437, 33443487.18328405, 33443776.18234373, 33444066.181400158, 33444356.180456586, 33444646.17951301]	0.0	0.0	0.0
2895.272032330001	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33444935.17857269, 33518204.94017392, 33518493.9392336, 33518783.938290026, 33519072.937349703, 33519362.93640613, 33519652.935462553, 33519941.93452224, 33520231.933578663, 33520520.932638343, 33520810.93169477, 33521099.930754453, 33521389.929810874, 33521680.92886405, 33521968.92792698, 33522259.926980156, 33522548.926039837, 33522837.925099514, 33523127.92415594, 33523417.923212368]	0.0	0.0	0.0
2902.2989214665654	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33523707.92226879, 33599534.675550304, 33599823.67460998, 33600112.673669666, 33600402.672726095, 33600692.671782516, 33600981.67084219, 33601271.66989862, 33601561.66895505, 33601851.66801148, 33602140.667071156, 33602430.666127585, 33602719.66518727, 33603009.66424369, 33603299.66330012, 33603589.66235654, 33603878.66141622, 33604167.6604759, 33604457.65953233, 33604747.65858875]	0.0	0.0	0.0
2908.889924021377	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33605037.65764518, 33675819.427341625, 33676108.4264013, 33676397.42546099, 33676687.42451741, 33676977.42357384, 33677266.422633514, 33677556.42168994, 33677846.42074637, 33678135.41980605, 33678426.41885922, 33678715.417918906, 33679005.41697533, 33679294.41603501, 33679584.41509144, 33679873.41415112, 33680164.41320429, 33680453.41226397, 33680742.41132365, 33681032.41038007]	0.0	0.0	0.0
2914.175772422778	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33681322.4094365, 33736997.228286624, 33737287.22734305, 33737577.226399474, 33737866.22545916, 33738155.224518836, 33738445.223575264, 33738736.22262844, 33739025.221688114, 33739314.22074779, 33739604.21980422, 33739894.21886065, 33740184.21791708, 33740473.216976754, 33740763.216033176, 33741052.21509286, 33741342.21414929, 33741632.21320571, 33741922.21226214, 33742211.211321816]	0.0	0.0	0.0
2921.012409378368	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33742501.210378245, 33816125.970824406, 33816414.96988409, 33816703.96894377, 33816993.96800019, 33817283.96705662, 33817573.966113046, 33817862.96517272, 33818151.96423241, 33818442.96328558, 33818731.962345265, 33819020.96140494, 33819310.96046136, 33819600.95951779, 33819890.95857421, 33820180.95763064, 33820469.95669033, 33820758.95575, 33821048.954806425, 33821338.95386285]	0.0	0.0	0.0
2927.90365095629	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33821626.952925794, 33895885.71130911, 33896174.71036879, 33896464.70942522, 33896754.70848165, 33897044.70753807, 33897333.70659775, 33897623.705654174, 33897912.70471385, 33898202.70377028, 33898492.70282671, 33898782.70188314, 33899071.700942814, 33899361.69999924, 33899650.69905892, 33899939.6981186, 33900230.69717177, 33900519.696231455, 33900809.69528788, 33901099.694344305]	0.0	0.0	0.0
2934.5217830228307	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33901388.69340399, 33972484.462078765, 33972774.46113519, 33973063.46019487, 33973352.45925455, 33973642.45831098, 33973931.45737066, 33974221.45642708, 33974511.4554835, 33974800.454543196, 33975090.45359962, 33975380.452656046, 33975669.45171572, 33975960.450768895, 33976248.44983183, 33976539.448885, 33976828.44794468, 33977118.44700111, 33977407.446060784, 33977698.44511396]	0.0	0.0	0.0
2940.4103558631423	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33977987.44417364, 34040639.24032267, 34040929.23937911, 34041218.238438785, 34041508.237495214, 34041797.23655489, 34042087.23561132, 34042377.23466775, 34042666.233727425, 34042956.23278385, 34043246.231840275, 34043535.23089996, 34043824.22995964, 34044113.229019314, 34044404.22807249, 34044694.227128915, 34044983.2261886, 34045274.225241765, 34045562.2243047, 34045853.22335787]	0.0	0.0	0.0
2946.8215606029635	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34046142.22241755, 34114842.99888495, 34115132.997941375, 34115421.99700106, 34115711.99605748, 34116000.995117165, 34116290.99417359, 34116579.99323326, 34116869.99228969, 34117159.99134612, 34117449.99040255, 34117738.98946223, 34118027.98852191, 34118318.98757508, 34118608.98663151, 34118897.98569119, 34119186.98475087, 34119476.983807296, 34119765.98286697, 34120055.9819234]	0.0	0.0	0.0
2952.221629432724	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34120345.98097983, 34177343.7955253, 34177633.794581726, 34177922.79364141, 34178213.792694576, 34178501.79175751, 34178791.79081394, 34179081.78987037, 34179370.78893004, 34179659.78798973, 34179949.78704615, 34180239.786102585, 34180529.78515901, 34180819.78421543, 34181109.78327186, 34181398.782331534, 34181687.78139122, 34181977.78044765, 34182266.779507324, 34182557.7785605]	0.0	0.0	0.0
2958.743598612151	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34182846.777620174, 34252829.54991633, 34253119.54897275, 34253408.54803243, 34253698.547088854, 34253987.54614854, 34254277.54520496, 34254567.54426139, 34254856.543321066, 34255146.542377494, 34255437.54143067, 34255726.54049035, 34256015.53955003, 34256305.53860646, 34256594.537666135, 34256884.53672256, 34257173.53578224, 34257464.53483542, 34257753.5338951, 34258042.532954775]	0.0	0.0	0.0
2964.9598855861773	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34258332.5320112, 34324777.31581895, 34325066.31487863, 34325356.31393505, 34325645.31299473, 34325935.31205116, 34326225.31110758, 34326516.31016076, 34326804.30922369, 34327094.30828012, 34327384.30733655, 34327673.30639622, 34327963.30545265, 34328253.30450908, 34328543.3035655, 34328831.302628435, 34329122.30168161, 34329411.300741285, 34329700.29980097, 34329991.29885414]	0.0	0.0	0.0
2970.7618859081717	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34330281.29791057, 34391930.097323075, 34392219.09638275, 34392508.09544244, 34392798.09449886, 34393088.09355529, 34393378.09261171, 34393667.09167139, 34393957.09072782, 34394247.08978424, 34394536.08884392, 34394826.08790035, 34395115.08696003, 34395405.08601646, 34395695.08507288, 34395984.08413256, 34396274.08318899, 34396563.08224867, 34396853.081305094, 34397143.08036152]	0.0	0.0	0.0
2976.234012103478	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34397432.0794212, 34455264.891249835, 34455554.890306264, 34455843.88936594, 34456132.88842562, 34456423.88747879, 34456712.886538476, 34457002.885594904, 34457292.884651326, 34457581.88371101, 34457870.88277069, 34458161.88182387, 34458450.880883545, 34458739.87994322, 34459029.87899964, 34459319.87805608, 34459608.877115756, 34459898.876172185, 34460188.875228606, 34460476.87429154]	0.0	0.0	0.0
2982.174165575962	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34460767.87334471, 34524016.667551294, 34524305.66661097, 34524595.66566739, 34524884.66472708, 34525173.66378676, 34525464.662839934, 34525753.66189961, 34526043.66095603, 34526333.66001246, 34526622.659072146, 34526911.65813182, 34527202.657184996, 34527491.65624467, 34527781.6553011, 34528070.654360786, 34528360.65341721, 34528649.652476884, 34528939.65153331, 34529228.650593]	0.0	0.0	0.0
2987.40696454997	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34529518.64964942, 34584580.47049406, 34584870.46955048, 34585160.46860692, 34585449.467666596, 34585740.46671977, 34586030.4657762, 34586319.464835875, 34586609.4638923, 34586898.46295198, 34587188.46200841, 34587478.46106484, 34587767.460124515, 34588057.459180936, 34588347.458237365, 34588636.45729704, 34588926.45635347, 34589215.45541315, 34589504.45447283, 34589795.453526005]	0.0	0.0	0.0
2994.0300214004865	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34590085.452582434, 34661237.221075, 34661526.22013468, 34661816.219191104, 34662106.21824753, 34662395.21730722, 34662685.21636364, 34662975.21542007, 34663265.214476496, 34663555.21353292, 34663844.2125926, 34664133.21165228, 34664423.21070871, 34664712.209768385, 34665002.20882481, 34665291.20788449, 34665582.20693766, 34665871.20599734, 34666161.20505377, 34666451.2041102]	0.0	0.0	0.0
3000.239741995878	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34666740.203169875, 34733107.98722816, 34733398.986281335, 34733687.98534101, 34733977.98439744, 34734267.98345386, 34734556.98251355, 34734845.981573224, 34735135.98062965, 34735425.97968608, 34735714.97874576, 34736004.97780219, 34736294.976858616, 34736583.97591829, 34736873.974974714, 34737162.9740344, 34737452.97309083, 34737742.972147256, 34738032.97120368, 34738321.970263354]	0.0	0.0	0.0
3007.2483143920404	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34738611.96931979, 34814226.723291084, 34814516.722347505, 34814805.72140719, 34815094.72046687, 34815385.71952004, 34815674.71857972, 34815963.7176394, 34816253.71669582, 34816543.71575225, 34816832.71481193, 34817122.71386836, 34817412.712924786, 34817702.711981215, 34817991.71104089, 34818281.71009732, 34818570.709157, 34818860.708213426, 34819150.707269855, 34819439.70632953]	0.0	0.0	0.0
3012.995882891139	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34819729.70538595, 34880748.50684829, 34881037.50590797, 34881327.5049644, 34881617.504020825, 34881906.50308051, 34882197.502133675, 34882486.50119335, 34882776.50024978, 34883066.49930621, 34883355.498365894, 34883645.497422315, 34883934.49648199, 34884224.49553842, 34884513.494598106, 34884803.49365453, 34885093.492710955, 34885383.49176738, 34885672.49082706, 34885962.48988349]	0.0	0.0	0.0
3018.9478731251097	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34886251.48894317, 34949638.28270074, 34949928.28175717, 34950217.280816846, 34950507.27987327, 34950797.278929695, 34951086.27798938, 34951375.27704906, 34951665.27610548, 34951955.27516191, 34952244.27422159, 34952534.27327802, 34952824.27233444, 34953113.27139412, 34953403.270450555, 34953694.26950372, 34953982.26856665, 34954272.26762308, 34954562.2666795, 34954852.26573593]	0.0	0.0	0.0
3025.811898791584	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34955141.264795616, 35029082.02421361, 35029372.02327003, 35029661.02232972, 35029951.02138615, 35030242.02043931, 35030530.019502245, 35030821.01855542, 35031110.017615095, 35031400.01667153, 35031690.01572795, 35031979.01478763, 35032268.013847314, 35032558.01290374, 35032848.01196016, 35033138.01101659, 35033427.01007627, 35033717.0091327, 35034007.00818912, 35034295.00725206]	0.0	0.0	0.0
3032.6758380583406	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35034585.00630848, 35108526.76572322, 35108816.76477965, 35109105.763839334, 35109395.762895755, 35109685.761952184, 35109973.761015125, 35110263.760071546, 35110553.759127975, 35110843.758184396, 35111133.757240824, 35111422.7563005, 35111712.75535693, 35112001.754416615, 35112291.753473036, 35112581.75252946, 35112871.751585886, 35113160.75064557, 35113449.74970525, 35113739.748761676]	0.0	0.0	0.0
3038.4302321352307	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35114029.7478181, 35175128.54902014, 35175417.548079826, 35175707.54713625, 35175997.546192676, 35176286.54525236, 35176576.54430878, 35176866.54336521, 35177154.54242814, 35177445.541481316, 35177734.54054099, 35178024.53959742, 35178313.5386571, 35178603.53771353, 35178893.53676996, 35179183.535826385, 35179471.53488931, 35179761.53394574, 35180051.53300217, 35180341.5320586]	0.0	0.0	0.0
3044.7063077147227	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35180630.531118274, 35247768.31267121, 35248058.31172763, 35248347.31078731, 35248637.30984374, 35248927.30890016, 35249216.30795984, 35249506.30701627, 35249795.306075945, 35250085.305132374, 35250375.3041888, 35250664.30324848, 35250954.30230491, 35251244.30136134, 35251533.300421014, 35251823.29947744, 35252112.29853712, 35252403.2975903, 35252692.29664998, 35252982.2957064]	0.0	0.0	0.0
3050.586067783709	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35253271.29476608, 35315821.09124699, 35316110.090306684, 35316400.089363106, 35316690.08841953, 35316980.087475955, 35317269.08653563, 35317559.08559207, 35317848.084651746, 35318138.08370817, 35318428.082764596, 35318717.08182428, 35319007.0808807, 35319296.079940386, 35319587.07899355, 35319876.07805323, 35320166.07710966, 35320455.07616934, 35320744.07522902, 35321034.07428545]	0.0	0.0	0.0
3055.8670778008523	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35321324.07334187, 35376942.8923742, 35377232.89143063, 35377521.89049031, 35377810.889549986, 35378101.88860316, 35378391.88765959, 35378680.886719264, 35378970.88577569, 35379259.88483537, 35379549.8838918, 35379838.88295148, 35380129.882004656, 35380417.88106758, 35380707.88012401, 35380997.87918044, 35381287.87823687, 35381577.877293296, 35381866.87635297, 35382156.8754094]	0.0	0.0	0.0
3062.118529460463	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35382445.87446908, 35449297.65695257, 35449587.656008996, 35449877.65506542, 35450166.6541251, 35450456.65318153, 35450745.65224121, 35451035.65129763, 35451325.65035406, 35451614.64941374, 35451905.648466915, 35452194.64752659, 35452484.64658302, 35452774.64563945, 35453063.64469913, 35453353.643755555, 35453642.64281523, 35453931.64187491, 35454221.64093134, 35454511.63998777]	0.0	0.0	0.0
3068.161239399258	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35454801.63904419, 35519237.42938863, 35519526.428448305, 35519817.42750148, 35520107.4265579, 35520395.42562084, 35520685.42467727, 35520975.42373369, 35521264.42279337, 35521554.4218498, 35521844.42090622, 35522134.41996265, 35522423.41902233, 35522713.41807876, 35523002.41713844, 35523292.41619486, 35523581.41525454, 35523871.41431097, 35524161.4133674, 35524451.41242383]	0.0	0.0	0.0
3075.0961128352155	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35524740.411483504, 35599501.16823346, 35599791.16728988, 35600081.16634632, 35600371.16540274, 35600659.16446567, 35600950.163518846, 35601239.16257853, 35601529.16163496, 35601819.16069138, 35602108.15975106, 35602398.15880749, 35602687.15786717, 35602977.15692359, 35603266.15598327, 35603556.1550397, 35603846.15409612, 35604136.153152555, 35604425.15221223, 35604714.15127191]	0.0	0.0	0.0
3080.7714511693293	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35605005.15032508, 35665187.954507515, 35665478.95356069, 35665767.952620365, 35666057.95167679, 35666347.95073322, 35666636.9497929, 35666926.94884933, 35667215.947909005, 35667505.94696543, 35667795.94602186, 35668084.94508154, 35668374.94413797, 35668664.9431944, 35668953.942254074, 35669243.9413105, 35669532.94037018, 35669822.93942661, 35670112.93848303, 35670402.93753946]	0.0	0.0	0.0
3087.0121028640797	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35670692.93659589, 35737418.71948934, 35737707.71854902, 35737997.71760545, 35738287.71666187, 35738577.71571831, 35738867.71477473, 35739155.71383766, 35739445.71289409, 35739735.71195051, 35740025.71100695, 35740314.710066624, 35740604.709123045, 35740894.708179474, 35741183.70723916, 35741473.70629558, 35741763.70535201, 35742053.70440843, 35742341.70347137, 35742631.7025278]	0.0	0.0	0.0
3093.822042306536	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35742921.70158422, 35816237.46303578, 35816526.462095454, 35816816.46115188, 35817105.46021156, 35817395.45926798, 35817686.45832116, 35817974.457384095, 35818264.45644052, 35818554.455496944, 35818844.45455337, 35819134.4536098, 35819423.45266948, 35819713.45172591, 35820003.45078234, 35820291.44984527, 35820582.44889844, 35820871.44795812, 35821160.4470178, 35821450.446074225]	0.0	0.0	0.0
3099.5307309321383	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35821741.4451274, 35882310.2480539, 35882600.24711033, 35882890.24616675, 35883179.245226435, 35883469.24428286, 35883758.24334254, 35884047.24240222, 35884337.24145865, 35884627.240515076, 35884916.23957475, 35885207.238627926, 35885495.23769086, 35885785.23674729, 35886075.23580371, 35886365.23486014, 35886655.233916566, 35886944.23297624, 35887234.23203267, 35887524.2310891]	0.0	0.0	0.0
