onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2408.5370741298902	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2416.0432730201405	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2425.5832485794467	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2436.359439635624	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2445.0837099596793	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2450.5798058631585	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2460.6298023952095	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2471.6722791769494	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2481.4670492218775	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2486.7355667343336	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2495.705645912778	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2500.901932774173	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2506.481145766553	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2515.2854227686976	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2524.9741796451417	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2531.0462199505046	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2538.6653440332625	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2548.4403284094183	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2558.4725264796048	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2567.4849418052027	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2576.6585800911835	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2583.1984780227385	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2591.035071661383	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2596.2725714660273	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2602.5130059566986	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2612.365145801034	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2622.6193062427233	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2631.528386809147	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2641.0757063939795	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2649.7331892858933	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2655.7810375071685	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2663.0534371847725	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2762.3387870834863	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31979625.76738354, 31979914.768388055, 31980204.769396048, 31980494.770404037, 31980784.77141203, 31981074.772420023, 31981363.773424536, 31981653.77443253, 31981941.77543357, 31982231.776441563, 31982521.77744955, 31982811.77845754, 31983099.779458586, 31983390.780470055, 31983680.781478044, 31983970.782486033, 31984260.783494025, 31984548.784495067, 31984838.785503056, 31985128.78651105]	0.0	0.0	0.0
2769.182382070639	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32058834.042697303, 32059124.0437053, 32059413.044709817, 32059702.045714326, 32059992.046722315, 32060282.04773031, 32060571.04873483, 32060861.04974282, 32061151.05075081, 32061441.051758803, 32061730.052763317, 32062020.05377131, 32062309.054775827, 32062599.05578382, 32062888.056788333, 32063178.05779632, 32063467.058800843, 32063759.059815787, 32064047.06081682, 32064337.061824817]	0.0	0.0	0.0
2779.748274795856	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32181123.467753425, 32181414.468764894, 32181703.46976941, 32181993.4707774, 32182282.471781917, 32182572.472789906, 32182861.473794423, 32183152.47480589, 32183440.47580693, 32183730.47681492, 32184020.477822915, 32184309.47882743, 32184599.479835425, 32184889.480843414, 32185179.48185141, 32185468.48285592, 32185758.48386391, 32186047.484868426, 32186338.485879894, 32186628.486887887]	0.0	0.0	0.0
2790.0566082258415	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32300433.882455036, 32300723.88346303, 32301012.884467546, 32301301.88547206, 32301591.886480052, 32301881.88748804, 32302171.888496038, 32302460.889500555, 32302750.890508544, 32303039.891513053, 32303329.89252105, 32303618.893525567, 32303908.89453356, 32304197.895538077, 32304487.896546066, 32304777.897554055, 32305067.898562044, 32305356.89956656, 32305646.900574557, 32305936.901582547]	0.0	0.0	0.0
2801.1142914604366	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32428416.327299077, 32428705.328303594, 32428995.329311583, 32429285.330319576, 32429574.33132409, 32429863.332328606, 32430153.3333366, 32430444.334348064, 32430732.3353491, 32431022.336357098, 32431313.33736856, 32431601.338369604, 32431891.339377597, 32432182.340389065, 32432470.3413901, 32432760.342398092, 32433049.34340261, 32433340.344414078, 32433629.345418595, 32433918.346423104]	0.0	0.0	0.0
2810.162822111565	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32533143.69131262, 32533433.69232061, 32533722.69332513, 32534012.69433312, 32534301.695337635, 32534592.696349096, 32534881.69735362, 32535170.698358133, 32535460.699366126, 32535750.70037412, 32536039.701378632, 32536330.702390097, 32536619.703394614, 32536908.70439913, 32537197.705403645, 32537488.706415117, 32537778.707423106, 32538067.708427623, 32538357.709435612, 32538646.71044013]	0.0	0.0	0.0
2817.8793193327756	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32622455.001742724, 32622745.002750717, 32623035.00375871, 32623324.004763227, 32623613.00576774, 32623903.00677573, 32624193.007783722, 32624482.00878824, 32624773.009799708, 32625061.010800745, 32625352.011812206, 32625641.01281673, 32625930.013821248, 32626221.014832713, 32626510.01583723, 32626800.016845215, 32627089.017849732, 32627380.018861197, 32627669.019865714, 32627958.02087023]	0.0	0.0	0.0
2827.0754216968376	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32728892.371699944, 32729181.37270446, 32729470.37370897, 32729760.374716967, 32730050.375724956, 32730339.376729473, 32730630.37774094, 32730920.378748927, 32731209.37975345, 32731499.38076144, 32731788.38176595, 32732078.382773947, 32732368.383781936, 32732657.384786453, 32732946.38579097, 32733237.38680244, 32733525.387803476, 32733815.38881147, 32734106.389822934, 32734394.39082397]	0.0	0.0	0.0
2833.9766456842995	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32808765.649325136, 32809055.65033313, 32809346.651344594, 32809636.652352583, 32809924.653353628, 32810215.654365096, 32810504.655369606, 32810794.656377602, 32811083.65738212, 32811374.658393584, 32811662.65939463, 32811952.660402615, 32812243.661414087, 32812532.662418596, 32812821.663423114, 32813111.66443111, 32813400.665435627, 32813689.666440137, 32813980.667451605, 32814269.668456122]	0.0	0.0	0.0
2843.1329175099177	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32914743.017683472, 32915031.018684518, 32915322.01969598, 32915611.02070049, 32915900.021705013, 32916190.022713, 32916480.023720995, 32916769.02472551, 32917059.025733497, 32917348.026738014, 32917638.027746007, 32917928.028754, 32918218.029761992, 32918507.030766506, 32918798.031777978, 32919086.032779016, 32919376.033787005, 32919666.034795, 32919956.03580299, 32920245.0368075]	0.0	0.0	0.0
2852.348805542751	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33021407.388429705, 33021697.389437698, 33021987.390445683, 33022277.391453676, 33022566.392458193, 33022856.39346619, 33023146.39447418, 33023435.395478696, 33023724.396483205, 33024014.3974912, 33024303.39849572, 33024593.399503708, 33024883.4005117, 33025173.40151969, 33025462.402524207, 33025752.403532196, 33026042.404540185, 33026332.40554818, 33026620.40654922, 33026911.407560688]	0.0	0.0	0.0
2857.6218158708234	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33082438.600563258, 33082727.601567775, 33083016.602572285, 33083306.603580274, 33083595.6045848, 33083886.60559626, 33084175.60660078, 33084464.607605293, 33084754.608613282, 33085045.609624755, 33085334.610629268, 33085623.611633785, 33085912.612638295, 33086203.613649767, 33086492.61465428, 33086783.615665752, 33087072.616670262, 33087361.617674787, 33087651.618682776, 33087941.619690765]	0.0	0.0	0.0
2864.0548366308917	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33156893.859356392, 33157183.86036438, 33157472.8613689, 33157762.86237689, 33158052.86338488, 33158342.864392877, 33158632.86540086, 33158921.866405375, 33159211.86741337, 33159501.86842136, 33159790.869425878, 33160080.87043387, 33160370.871441856, 33160659.872446377, 33160948.873450894, 33161237.874455407, 33161528.87546688, 33161818.87647486, 33162107.877479378, 33162398.878490847]	0.0	0.0	0.0
2873.9189861169702	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33271063.25618875, 33271352.25719326, 33271641.258197777, 33271932.259209245, 33272221.260213763, 33272511.261221755, 33272800.26222627, 33273090.263234258, 33273379.264238775, 33273669.26524677, 33273959.26625476, 33274249.267262753, 33274538.268267266, 33274828.269275256, 33275118.27028325, 33275406.27128429, 33275697.272295754, 33275987.27330375, 33276276.27430826, 33276566.275316257]	0.0	0.0	0.0
2883.843183811766	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33385925.65542985, 33386215.656437844, 33386504.65744236, 33386795.65845383, 33387084.659458347, 33387373.660462856, 33387663.661470853, 33387953.66247884, 33388243.663486835, 33388533.664494827, 33388822.665499344, 33389111.666503854, 33389401.66751185, 33389690.668516368, 33389980.66952436, 33390270.67053235, 33390560.671540346, 33390850.672548335, 33391139.673552845, 33391430.674564317]	0.0	0.0	0.0
2891.571172272918	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33475370.96632572, 33475659.967330243, 33475949.968338232, 33476238.969342742, 33476528.97035074, 33476818.971358728, 33477108.97236672, 33477398.97337471, 33477686.97437575, 33477977.975387223, 33478265.97638826, 33478556.977399725, 33478845.978404246, 33479135.979412235, 33479425.980420224, 33479715.981428213, 33480004.98243273, 33480294.983440727, 33480584.984448716, 33480874.985456705]	0.0	0.0	0.0
2899.6711140269153	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33569119.2921781, 33569408.29318261, 33569699.29419408, 33569988.2951986, 33570277.296203114, 33570567.2972111, 33570857.2982191, 33571147.29922709, 33571437.30023508, 33571726.301239595, 33572015.30224411, 33572305.3032521, 33572596.30426357, 33572884.30526461, 33573175.30627607, 33573465.307284065, 33573754.30828858, 33574043.3092931, 33574333.310301095, 33574623.311309084]	0.0	0.0	0.0
2906.2167143782904	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33644878.55550371, 33645169.55651518, 33645457.55751622, 33645746.558520734, 33646038.55953568, 33646326.56053672, 33646617.56154819, 33646906.562552705, 33647196.5635607, 33647485.56456521, 33647776.56557668, 33648065.5665812, 33648355.567589186, 33648645.56859718, 33648934.5696017, 33649224.57060969, 33649513.5716142, 33649803.572622195, 33650092.57362671, 33650382.5746347]	0.0	0.0	0.0
2916.259453285115	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33761114.95952062, 33761403.96052513, 33761692.96152965, 33761983.96254112, 33762273.96354911, 33762562.964553624, 33762851.96555814, 33763140.96656266, 33763430.96757065, 33763721.968582116, 33764010.96958663, 33764299.97059115, 33764590.97160262, 33764880.97261061, 33765168.973611645, 33765458.974619634, 33765748.97562763, 33766038.97663562, 33766327.97764013, 33766617.978648126]	0.0	0.0	0.0
2924.621792751161	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33857902.29593605, 33858190.29693709, 33858480.29794508, 33858769.2989496, 33859059.29995759, 33859349.30096558, 33859638.301970094, 33859928.30297809, 33860218.30398608, 33860508.30499407, 33860798.306002066, 33861087.307006575, 33861376.30801109, 33861666.30901909, 33861955.3100236, 33862244.311028115, 33862535.312039584, 33862825.31304757, 33863115.31405557, 33863403.31505661]	0.0	0.0	0.0
2932.233572808393	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33946000.60214997, 33946289.60315448, 33946578.604159, 33946868.605166994, 33947158.60617498, 33947448.60718298, 33947737.60818749, 33948026.60919201, 33948317.610203475, 33948606.61120799, 33948895.6122125, 33949186.61322398, 33949476.61423197, 33949766.61523996, 33950054.616241, 33950345.61725246, 33950634.618256986, 33950924.619264975, 33951214.620272964, 33951503.62127748]	0.0	0.0	0.0
2939.2780484937725	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34027532.88554157, 34027822.88654956, 34028111.88755408, 34028401.88856207, 34028691.889570065, 34028980.89057458, 34029271.89158604, 34029560.89259057, 34029849.89359508, 34030140.894606546, 34030429.89561106, 34030719.89661905, 34031008.89762357, 34031298.89863156, 34031587.899636075, 34031878.90064754, 34032167.90165205, 34032456.90265657, 34032746.90366457, 34033037.90467603]	0.0	0.0	0.0
2946.669939786709	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34113088.18291645, 34113377.183920965, 34113667.18492895, 34113957.18593694, 34114247.18694494, 34114535.18794598, 34114825.188953966, 34115114.18995848, 34115404.19096648, 34115693.19197099, 34115985.19298594, 34116273.193986975, 34116563.19499496, 34116853.19600296, 34117143.19701095, 34117432.19801547, 34117722.19902346, 34118012.20003145, 34118301.20103596, 34118590.202040486]	0.0	0.0	0.0
2954.14045535293	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34199551.48344738, 34199841.48445537, 34200130.48545989, 34200420.486467876, 34200709.4874724, 34200999.48848038, 34201288.4894849, 34201578.490492895, 34201869.491504356, 34202158.49250888, 34202447.4935134, 34202737.49452138, 34203027.495529376, 34203317.496537365, 34203606.49754188, 34203896.49854988, 34204185.499554396, 34204475.500562385, 34204765.501570374, 34205054.50257489]	0.0	0.0	0.0
2959.5716646308747	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34262412.70194171, 34262701.70294623, 34262991.70395422, 34263282.70496568, 34263571.7059702, 34263861.706978194, 34264150.707982704, 34264440.70899069, 34264730.70999869, 34265018.71099973, 34265309.712011196, 34265599.71301919, 34265888.7140237, 34266177.71502822, 34266468.71603969, 34266757.717044204, 34267046.718048714, 34267336.71905671, 34267626.7200647, 34267917.72107617]	0.0	0.0	0.0
2965.366014371033	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34329477.93504844, 34329766.936052956, 34330055.937057465, 34330345.93806546, 34330635.93907345, 34330924.94007797, 34331215.94108944, 34331504.94209395, 34331793.94309846, 34332082.94410298, 34332373.94511445, 34332661.94611549, 34332951.94712348, 34333242.94813495, 34333530.94913599, 34333820.950143985, 34334111.95115545, 34334400.95215996, 34334689.95316448, 34334980.95417595]	0.0	0.0	0.0
2970.6336678804855	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34390445.14695954, 34390734.14796405, 34391025.14897552, 34391315.14998351, 34391603.150984555, 34391894.15199602, 34392183.15300053, 34392474.154012, 34392762.15501304, 34393052.15602103, 34393342.157029025, 34393632.158037014, 34393921.15904153, 34394210.16004604, 34394500.16105404, 34394790.16206203, 34395079.16306655, 34395370.16407801, 34395659.16508254, 34395948.166087046]	0.0	0.0	0.0
2978.6739934272678	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34483504.47041706, 34483794.47142505, 34484084.472433046, 34484373.47343756, 34484662.47444207, 34484952.47545007, 34485242.47645806, 34485532.477466054, 34485821.47847057, 34486111.47947856, 34486399.4804796, 34486691.481494546, 34486980.482499056, 34487270.48350705, 34487559.48451157, 34487849.48551956, 34488138.486524075, 34488428.487532064, 34488718.48854005, 34489007.48954457]	0.0	0.0	0.0
2987.8897950598002	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34590169.84116677, 34590458.84217129, 34590748.84317928, 34591037.844183795, 34591327.845191784, 34591616.84619631, 34591906.8472043, 34592196.84821229, 34592485.849216804, 34592776.850228265, 34593065.85123278, 34593355.85224077, 34593644.85324529, 34593934.854253285, 34594223.855257794, 34594513.85626578, 34594802.85727031, 34595093.85828177, 34595382.859286286, 34595671.8602908]	0.0	0.0	0.0
2995.3062240380264	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34676008.13952531, 34676297.14052983, 34676586.141534336, 34676877.14254581, 34677166.14355032, 34677456.14455831, 34677745.145562835, 34678034.146567345, 34678325.14757882, 34678614.14858333, 34678904.14959132, 34679193.15059584, 34679484.151607305, 34679773.15261182, 34680062.15361634, 34680352.15462433, 34680642.15563232, 34680930.156633355, 34681220.15764135, 34681510.15864934]	0.0	0.0	0.0
3004.7200551588758	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34784962.5182312, 34785252.51923919, 34785542.520247184, 34785833.52125865, 34786122.52226316, 34786412.52327115, 34786701.52427567, 34786990.525280185, 34787280.526288174, 34787570.52729617, 34787859.52830069, 34788150.52931215, 34788439.53031667, 34788729.53132466, 34789019.53233265, 34789308.53333717, 34789597.534341685, 34789886.535346195, 34790177.53635767, 34790466.53736218]	0.0	0.0	0.0
3010.9083038681583	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34856586.76718425, 34856875.76818876, 34857166.769200236, 34857455.770204745, 34857744.77120926, 34858034.77221725, 34858324.77322525, 34858613.77422976, 34858904.77524123, 34859193.77624574, 34859483.77725373, 34859772.77825826, 34860061.779262766, 34860351.780270755, 34860642.78128223, 34860931.78228674, 34861220.78329126, 34861510.784299254, 34861800.78530724, 34862089.78631175]	0.0	0.0	0.0
3016.61798131401	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34922672.99688814, 34922961.99789265, 34923250.998897165, 34923539.99990168, 34923831.00091315, 34924120.00191766, 34924409.00292218, 34924699.003930174, 34924989.00493816, 34925279.00594616, 34925569.00695415, 34925858.00795866, 34926147.00896318, 34926438.00997464, 34926727.01097917, 34927016.01198368, 34927306.01299167, 34927595.013996184, 34927884.01500071, 34928175.01601217]	0.0	0.0	0.0
3025.26596017289	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35022764.34478772, 35023053.345792234, 35023342.34679675, 35023632.34780474, 35023923.34881621, 35024212.349820726, 35024502.350828715, 35024791.35183324, 35025082.3528447, 35025371.35384922, 35025661.35485721, 35025950.35586172, 35026240.35686971, 35026529.35787423, 35026819.35888222, 35027107.35988326, 35027397.36089125, 35027689.36190619, 35027977.36290724, 35028267.36391522]	0.0	0.0	0.0
3034.410395157365	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35128602.71266291, 35128891.71366742, 35129181.71467542, 35129471.71568341, 35129761.716691405, 35130050.71769592, 35130340.71870391, 35130630.71971191, 35130920.72071989, 35131209.721724406, 35131499.7227324, 35131788.72373692, 35132077.72474143, 35132367.725749426, 35132657.726757415, 35132946.72776193, 35133236.72876993, 35133525.72977444, 35133816.73078591, 35134106.731793895]	0.0	0.0	0.0
3044.4282507776998	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35244548.11566835, 35244840.11668329, 35245129.11768781, 35245419.118695796, 35245709.11970379, 35245998.12070831, 35246288.1217163, 35246577.122720815, 35246867.123728804, 35247156.12473332, 35247446.12574131, 35247736.12674931, 35248025.12775382, 35248315.128761806, 35248605.1297698, 35248894.13077432, 35249185.13178579, 35249474.132790305, 35249764.133798294, 35250052.13479933]	0.0	0.0	0.0
3054.070869893777	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35356154.50359214, 35356443.50459666, 35356733.505604655, 35357022.506609164, 35357313.50762064, 35357601.50862168, 35357892.50963314, 35358180.51063418, 35358471.51164565, 35358760.51265016, 35359050.51365816, 35359340.51466615, 35359630.515674144, 35359919.51667866, 35360209.51768665, 35360499.51869465, 35360788.51969916, 35361078.520707145, 35361367.52171167, 35361657.52271966]	0.0	0.0	0.0
