onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2767.286815296692	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31971182.768522054, 31971473.767591078, 32036893.55829867, 32037182.5573741, 32037472.55644632, 32037762.555518556, 32038052.554590784, 32038341.55366621, 32038631.55273844, 32038921.551810667, 32039210.550886095, 32039499.549961522, 32039790.54903055, 32040079.54810598, 32040369.54717821, 32040658.54625364, 32040948.545325868, 32041238.5443981, 32041527.543473523, 32041816.542548947]	0.0	0.0	0.0
2772.835146346387	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32042106.541621182, 32042397.540690213, 32101111.352851707, 32101401.35192394, 32101691.350996166, 32101980.350071598, 32102269.34914702, 32102559.348219257, 32102848.34729468, 32103138.346366905, 32103427.345442336, 32103718.34451136, 32104007.34358679, 32104297.34265902, 32104586.34173445, 32104875.340809874, 32105165.33988211, 32105456.338951133, 32105745.33802657, 32106035.337098792]	0.0	0.0	0.0
2778.7270890967934	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32106324.33617422, 32106614.33524645, 32169304.134687882, 32169594.133760113, 32169884.13283234, 32170173.131907772, 32170464.130976796, 32170752.13005543, 32171042.12912765, 32171332.128199887, 32171622.12727211, 32171911.12634754, 32172201.12541977, 32172490.124495193, 32172780.123567425, 32173070.122639652, 32173361.12170868, 32173649.120787308, 32173939.11985954, 32174228.118934967]	0.0	0.0	0.0
2784.8410791368237	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32174518.118007198, 32174808.117079422, 32240068.908295684, 32240358.907367915, 32240647.906443346, 32240937.905515566, 32241227.9045878, 32241517.903660025, 32241806.90273546, 32242096.901807684, 32242385.900883116, 32242674.89995854, 32242965.89902757, 32243254.898103, 32243544.89717523, 32243834.896247454, 32244122.89532608, 32244413.894395113, 32244702.89347054, 32244992.892542772]	0.0	0.0	0.0
2790.198898796005	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32245281.8916182, 32245571.890690427, 32302080.709906187, 32302369.70898161, 32302660.708050642, 32302949.70712607, 32303239.706198305, 32303528.70527373, 32303817.70434916, 32304108.703418184, 32304397.702493615, 32304686.70156904, 32304976.700641274, 32305266.6997135, 32305555.69878893, 32305845.697861157, 32306135.696933385, 32306425.696005616, 32306714.69508104, 32307004.694153268]	0.0	0.0	0.0
2795.8688806565124	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32307293.693228696, 32307584.692297727, 32367705.499957938, 32367994.499033365, 32368284.49810559, 32368573.497181024, 32368862.496256452, 32369153.49532548, 32369443.494397707, 32369731.493476335, 32370021.492548563, 32370311.49162079, 32370600.49069622, 32370890.489768445, 32371179.48884388, 32371469.487916104, 32371760.486985136, 32372049.48606056, 32372339.48513279, 32372628.48420822]	0.0	0.0	0.0
2801.042928103621	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32372917.483283646, 32373207.482355874, 32427589.30837636, 32427879.307448585, 32428169.30652082, 32428459.305593044, 32428748.304668475, 32429039.303737503, 32429328.30281293, 32429617.301888358, 32429907.30096059, 32430196.300036017, 32430487.29910505, 32430776.298180472, 32431065.297255896, 32431355.29632813, 32431645.295400355, 32431935.294472583, 32432225.293544814, 32432514.29262024]	0.0	0.0	0.0
2806.879575030931	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32432801.291702073, 32433094.2907647, 32495144.092253625, 32495433.091329064, 32495724.090398084, 32496013.08947352, 32496302.088548943, 32496592.087621175, 32496881.0866966, 32497171.085768826, 32497461.084841058, 32497752.08391009, 32498040.082988717, 32498329.08206414, 32498620.081133172, 32498909.0802086, 32499199.07928083, 32499489.078353055, 32499778.077428486, 32500067.07650391]	0.0	0.0	0.0
2812.4470004195387	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32500358.07557294, 32500647.07464837, 32559580.886106044, 32559869.88518147, 32560160.8842505, 32560449.883325923, 32560739.88239816, 32561029.881470382, 32561318.880545817, 32561609.87961484, 32561898.878690276, 32562187.8777657, 32562477.876837928, 32562766.875913355, 32563056.874985583, 32563345.874061015, 32563635.87313324, 32563925.87220547, 32564214.871280897, 32564504.87035313]	0.0	0.0	0.0
2818.1304606369254	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32564793.869428556, 32565084.868497584, 32625361.675658718, 32625652.674727745, 32625941.673803177, 32626231.6728754, 32626521.671947636, 32626810.67102306, 32627100.670095287, 32627390.669167515, 32627679.668242946, 32627968.66731837, 32628258.6663906, 32628548.66546283, 32628838.664535057, 32629127.66361049, 32629416.662685912, 32629707.661754947, 32629997.66082717, 32630285.659905802]	0.0	0.0	0.0
2824.2068667971944	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32630576.65897483, 32630865.658050258, 32695690.450661376, 32695981.449730404, 32696270.448805835, 32696559.44788126, 32696850.44695029, 32697138.446028918, 32697429.445097946, 32697718.444173377, 32698007.4432488, 32698297.44232103, 32698587.441393264, 32698877.440465488, 32699166.43954091, 32699456.438613147, 32699745.43768857, 32700035.4367608, 32700325.43583303, 32700614.43490846]	0.0	0.0	0.0
2830.2151035755514	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32700905.43397749, 32701193.43305612, 32765230.228188213, 32765519.227263637, 32765810.226332672, 32766099.225408096, 32766388.224483527, 32766679.22355255, 32766967.22263118, 32767257.221703414, 32767547.220775638, 32767838.21984467, 32768126.218923297, 32768416.217995524, 32768706.217067752, 32768995.216143183, 32769285.215215407, 32769575.214287642, 32769864.213363066, 32770154.212435294]	0.0	0.0	0.0
2835.343618368329	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32770443.211510725, 32770733.21058295, 32824588.038289417, 32824878.037361648, 32825167.036437076, 32825457.035509307, 32825747.034581535, 32826037.03365376, 32826327.032725994, 32826616.031801417, 32826906.030873653, 32827195.029949076, 32827485.029021304, 32827775.028093535, 32828064.02716896, 32828354.026241187, 32828643.02531662, 32828932.02439205, 32829223.02346107, 32829512.022536505]	0.0	0.0	0.0
2841.3676662961025	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32829802.02160873, 32830091.02068416, 32894311.815227605, 32894601.81429983, 32894891.813372057, 32895180.81244749, 32895470.811519716, 32895759.81059514, 32896048.809670568, 32896339.8087396, 32896627.807818227, 32896918.806887258, 32897207.80596268, 32897497.805034913, 32897787.80410714, 32898076.803182572, 32898366.8022548, 32898656.801327027, 32898945.800402455, 32899235.799474686]	0.0	0.0	0.0
2847.427051710824	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32899524.798550114, 32899814.79762234, 32964443.590860505, 32964732.589935932, 32965022.589008164, 32965311.58808359, 32965602.587152623, 32965891.586228047, 32966180.585303474, 32966470.584375706, 32966760.58344793, 32967050.582520165, 32967339.58159559, 32967629.58066782, 32967919.579740047, 32968208.57881548, 32968497.577890903, 32968787.57696313, 32969077.576035358, 32969367.57510759]	0.0	0.0	0.0
2853.423797325944	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32969656.574183017, 32969946.57325524, 33033849.36881604, 33034139.367888264, 33034429.366960496, 33034718.366035923, 33035008.36510815, 33035297.364183582, 33035588.363252603, 33035877.362328038, 33036167.36140026, 33036456.360475693, 33036746.35954792, 33037036.35862015, 33037326.35769238, 33037616.356764607, 33037904.355843235, 33038194.354915466, 33038484.35398769, 33038773.353063118]	0.0	0.0	0.0
2859.085225613816	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33039063.35213535, 33039352.351210777, 33099374.159187708, 33099666.15825354, 33099954.15733216, 33100244.156404395, 33100533.15547982, 33100823.154552054, 33101113.153624278, 33101403.152696505, 33101691.151775133, 33101982.150844164, 33102273.14991319, 33102561.148991823, 33102850.148067247, 33103140.14713948, 33103430.146211706, 33103719.14528713, 33104010.144356165, 33104299.14343159]	0.0	0.0	0.0
2864.902000604701	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33104589.142503817, 33104879.14157605, 33166699.943797596, 33166988.942873027, 33167277.94194845, 33167567.941020686, 33167857.94009291, 33168146.93916834, 33168436.93824057, 33168726.937312797, 33169016.936385024, 33169304.935463652, 33169595.93453268, 33169885.933604907, 33170174.93268034, 33170463.931755763, 33170753.930827998, 33171043.92990022, 33171332.928975653, 33171622.92804788]	0.0	0.0	0.0
2870.2207675888203	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33171911.927123304, 33172201.92619554, 33228258.746857338, 33228549.74592637, 33228838.745001797, 33229127.74407723, 33229417.743149456, 33229706.742224883, 33229995.74130031, 33230286.740369342, 33230575.739444766, 33230865.738517, 33231154.737592425, 33231445.73666146, 33231734.735736884, 33232023.734812308, 33232313.733884543, 33232603.732956767, 33232893.732028995, 33233181.731107622]	0.0	0.0	0.0
2875.971792390054	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33233471.730179854, 33233762.72924888, 33294822.53390503, 33295111.53298046, 33295402.53204949, 33295692.531121716, 33295980.530200344, 33296271.529269375, 33296561.5283416, 33296849.52742023, 33297139.526492458, 33297429.52556469, 33297719.524636917, 33298008.52371235, 33298298.522784572, 33298588.521856803, 33298878.520929027, 33299166.520007655, 33299456.51907989, 33299746.518152114]	0.0	0.0	0.0
2881.4592116346184	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33300035.51722754, 33300324.51630297, 33358334.330716714, 33358623.329792142, 33358913.328864373, 33359202.3279398, 33359492.327012025, 33359781.326087456, 33360071.325159684, 33360360.32423511, 33360651.323304143, 33360941.32237637, 33361230.321451798, 33361520.32052403, 33361808.319602657, 33362098.31867488, 33362387.317750312, 33362679.316816136, 33362968.31589157, 33363257.314966995]	0.0	0.0	0.0
2886.8184136893774	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33363547.314039227, 33363837.313111454, 33420361.13227923, 33420651.131351456, 33420941.130423684, 33421230.12949911, 33421520.12857134, 33421810.127643574, 33422100.126715798, 33422389.125791226, 33422678.124866657, 33422967.12394208, 33423257.123014312, 33423547.12208654, 33423837.121158767, 33424127.120231, 33424416.119306426, 33424706.11837865, 33424995.11745408, 33425286.11652311]	0.0	0.0	0.0
2892.366831138796	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33425574.115601737, 33425865.11467077, 33484578.926832266, 33484867.925907694, 33485158.924976725, 33485447.92405215, 33485737.923124384, 33486026.922199808, 33486316.92127204, 33486605.920347467, 33486895.91941969, 33487185.918491926, 33487475.91756415, 33487764.91663958, 33488055.915708613, 33488344.914784037, 33488633.91385946, 33488922.9129349, 33489213.91200392, 33489502.91107935]	0.0	0.0	0.0
2898.4091958079703	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33489792.91015158, 33490081.90922701, 33554513.703095414, 33554803.702167645, 33555093.70123988, 33555382.700315304, 33555672.69938753, 33555962.69845976, 33556252.69753198, 33556542.69660422, 33556831.69567964, 33557120.69475507, 33557410.6938273, 33557700.69289953, 33557988.69197816, 33558280.69104399, 33558569.690119416, 33558859.68919164, 33559148.688267075, 33559437.6873425]	0.0	0.0	0.0
2903.766669868258	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33559727.686414726, 33560016.685490154, 33616522.50471551, 33616811.503790945, 33617100.50286637, 33617391.5019354, 33617680.50101083, 33617969.500086255, 33618259.49915849, 33618549.49823071, 33618839.49730294, 33619128.49637837, 33619417.4954538, 33619708.494522825, 33619997.49359825, 33620286.49267369, 33620577.49174271, 33620866.49081814, 33621156.48989037, 33621445.488965794]	0.0	0.0	0.0
2909.3771223192125	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33621735.488038026, 33622024.48711345, 33681457.29697472, 33681747.29604695, 33682036.29512238, 33682327.294191405, 33682615.29327004, 33682906.292339064, 33683194.29141769, 33683485.290486716, 33683775.28955895, 33684064.288634375, 33684353.2877098, 33684644.28677883, 33684933.285854265, 33685223.28492649, 33685513.28399872, 33685802.28307415, 33686091.282149576, 33686382.2812186]	0.0	0.0	0.0
2915.100844807792	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33686672.280290835, 33686960.27936946, 33747705.08503336, 33747995.08410559, 33748283.08318421, 33748573.08225645, 33748862.08133187, 33749152.0804041, 33749443.07947313, 33749731.078551754, 33750022.07762079, 33750311.07669622, 33750601.07576844, 33750891.07484067, 33751180.0739161, 33751470.07298833, 33751760.072060555, 33752049.07113598, 33752339.070208214, 33752629.06928044]	0.0	0.0	0.0
2920.842797638049	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33752917.06835907, 33753207.06743129, 33814162.87242017, 33814451.8714956, 33814742.87056462, 33815030.86964325, 33815321.868712276, 33815611.867784515, 33815900.866859935, 33816188.86593857, 33816478.86501079, 33816768.86408302, 33817059.86315205, 33817348.86222748, 33817638.86129971, 33817928.86037193, 33818217.85944737, 33818506.858522795, 33818796.85759502, 33819086.85666725]	0.0	0.0	0.0
2926.140828688507	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33819374.855745874, 33819665.8548149, 33875482.67624452, 33875771.67531995, 33876061.67439218, 33876351.6734644, 33876641.672536634, 33876930.67161206, 33877219.6706875, 33877509.66975972, 33877799.66883195, 33878088.66790738, 33878378.6669796, 33878667.66605504, 33878958.665124066, 33879247.664199494, 33879537.663271725, 33879826.662347145, 33880116.66141938, 33880405.660494804]	0.0	0.0	0.0
2944.367195978435	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33880696.65956383, 33880985.65863927, 34086435.00136127, 34086726.0004303, 34087015.99950253, 34087304.99857796, 34087594.997650184, 34087883.99672561, 34088173.99579784, 34088462.99487327, 34088752.9939455, 34089041.99302093, 34089331.99209316, 34089621.991165385, 34089910.99024081, 34090200.98931304, 34090489.98838847, 34090780.9874575, 34091069.98653292, 34091358.98560836]	0.0	0.0	0.0
2949.574593718848	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34091648.98468058, 34091938.98375282, 34146706.8085384, 34146995.80761383, 34147285.80668606, 34147575.80575828, 34147865.804830514, 34148154.80390594, 34148444.80297817, 34148733.8020536, 34149023.80112583, 34149312.80020125, 34149603.79927029, 34149892.798345715, 34150181.79742114, 34150471.796493374, 34150760.795568794, 34151051.79463783, 34151340.79371325, 34151630.79278549]	0.0	0.0	0.0
2955.011296325666	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34151919.79186091, 34152209.79093314, 34209631.607228026, 34209920.60630345, 34210210.60537568, 34210500.60444791, 34210789.60352334, 34211078.602598764, 34211369.60166779, 34211658.60074322, 34211948.59981544, 34212237.59889088, 34212527.5979631, 34212817.59703533, 34213106.59611076, 34213396.59518299, 34213685.59425841, 34213975.593330644, 34214265.592402875, 34214555.59147511]	0.0	0.0	0.0
2960.644471903925	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34214844.590550534, 34215134.58962276, 34274829.39864583, 34275119.397718064, 34275408.39679349, 34275698.395865716, 34275987.39494115, 34276278.39401017, 34276567.39308561, 34276857.39215783, 34277146.391233265, 34277436.39030549, 34277725.38938092, 34278016.38844995, 34278304.38752857, 34278595.3865976, 34278884.38567303, 34279173.38474847, 34279464.38381749, 34279754.38288972]	0.0	0.0	0.0
2966.501336366555	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34280042.38196835, 34280332.38104057, 34342618.18177449, 34342907.18084992, 34343196.179925345, 34343486.178997576, 34343776.17806981, 34344065.17714523, 34344355.17621746, 34344644.17529289, 34344935.174361914, 34345224.17343735, 34345514.17250957, 34345803.171585, 34346093.17065723, 34346383.16972946, 34346672.16880489, 34346962.167877115, 34347251.16695254, 34347541.166024774]	0.0	0.0	0.0
2972.375394374179	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34347832.165093794, 34348120.164172426, 34410603.9642729, 34410893.963345125, 34411183.962417364, 34411472.961492784, 34411762.960565016, 34412052.95963725, 34412341.958712675, 34412631.9577849, 34412920.95686033, 34413211.955929354, 34413500.95500479, 34413790.95407701, 34414080.953149244, 34414369.95222467, 34414659.9512969, 34414949.95036913, 34415238.949444555, 34415528.948516786]	0.0	0.0	0.0
2978.429336606314	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34415817.94759221, 34416106.94666764, 34480673.74010416, 34480962.73917958, 34481251.73825501, 34481542.737324044, 34481831.736399464, 34482120.7354749, 34482411.73454393, 34482700.733619355, 34482990.732691586, 34483280.73176381, 34483568.73084244, 34483858.72991467, 34484148.7289869, 34484437.728062324, 34484727.727134556, 34485017.72620678, 34485306.72528221, 34485597.724351235]	0.0	0.0	0.0
2984.5012499809563	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34485885.723429866, 34486176.722498894, 34550950.51527317, 34551239.514348604, 34551529.51342083, 34551819.51249306, 34552109.51156529, 34552398.51064071, 34552688.50971295, 34552978.50878517, 34553267.5078606, 34553557.50693283, 34553845.50601146, 34554136.505080484, 34554425.50415592, 34554715.50322814, 34555004.50230357, 34555294.5013758, 34555584.50044803, 34555874.49952026]	0.0	0.0	0.0
2990.477605261309	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34556164.49859249, 34556453.497667916, 34620120.29398372, 34620411.29305275, 34620700.292128175, 34620990.29120041, 34621280.29027263, 34621569.289348066, 34621859.28842029, 34622148.28749572, 34622438.28656795, 34622728.28564017, 34623018.284712404, 34623307.28378783, 34623596.28286326, 34623885.28193869, 34624176.281007715, 34624466.28007995, 34624755.27915537, 34625045.2782276]	0.0	0.0	0.0
2995.8713672055037	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34625334.27730303, 34625624.27637526, 34682548.094263345, 34682838.09333558, 34683128.09240781, 34683417.09148323, 34683706.09055866, 34683997.08962769, 34684286.088703126, 34684575.087778546, 34684865.08685077, 34685155.08592301, 34685445.08499523, 34685735.084067464, 34686024.08314289, 34686313.08221832, 34686604.08128735, 34686893.080362774, 34687182.0794382, 34687472.07851043]	0.0	0.0	0.0
