onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2896.9083399590854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33478699.899237987, 33478988.898164466, 33479278.89708723, 33537115.682246022, 33537403.681176215, 33537693.68009898, 33537983.679021746, 33538272.677948233, 33538562.676870994, 33538851.675797477, 33539141.67472024, 33539431.673643008, 33539720.67256949, 33540010.671492256, 33540300.67041503, 33540589.66934151, 33540879.66826427, 33541169.667187043, 33541458.666113522, 33541748.665036283]	0.0	0.0	0.0
2904.7199941418708	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33542037.663962763, 33542327.662885536, 33542617.661808297, 33627555.34629776, 33627816.34532825, 33628106.344251014, 33628396.34317378, 33628685.34210026, 33628975.34102303, 33629265.33994579, 33629554.33887228, 33629844.33779504, 33630133.336721525, 33630423.33564429, 33630713.334567055, 33631002.33349354, 33631292.3324163, 33631582.33133907, 33631871.33026556, 33632161.32918832]	0.0	0.0	0.0
2913.378278779759	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33632451.32811109, 33632740.32703757, 33633030.32596033, 33727742.9741396, 33728027.97308093, 33728316.972007416, 33728606.97093018, 33728896.969852954, 33729185.96877943, 33729475.967702195, 33729765.96662496, 33730054.96555144, 33730344.96447421, 33730634.963396974, 33730923.96232346, 33731213.96124623, 33731502.960172705, 33731792.95909547, 33732082.95801824, 33732371.95694472]	0.0	0.0	0.0
2921.6824975328614	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33732661.955867484, 33732951.95479026, 33733240.95371673, 33823868.61707013, 33824141.61605604, 33824430.61498252, 33824720.613905296, 33825010.61282805, 33825299.611754544, 33825589.61067731, 33825878.609603785, 33826168.60852656, 33826458.607449315, 33826747.606375806, 33827037.60529857, 33827327.60422133, 33827616.60314781, 33827906.602070585, 33828196.60099335, 33828485.59991983]	0.0	0.0	0.0
2931.6537980934127	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33828775.5988426, 33829065.597765364, 33829354.59669185, 33939285.18834235, 33939550.187357984, 33939840.18628075, 33940129.185207225, 33940419.18413, 33940709.18305276, 33940998.18197924, 33941288.18090201, 33941578.17982478, 33941867.17875126, 33942157.177674025, 33942447.17659679, 33942736.17552327, 33943026.17444604, 33943315.173372515, 33943605.17229529, 33943895.17121805]	0.0	0.0	0.0
2939.093847256565	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33944184.170144536, 33944474.16906731, 33944764.167990066, 34025381.86852659, 34025661.8674865, 34025951.86640927, 34026240.865335755, 34026530.86425851, 34026820.863181286, 34027109.86210777, 34027399.861030534, 34027689.8599533, 34027978.858879775, 34028268.85780255, 34028558.85672531, 34028847.85565179, 34029137.85457456, 34029427.85349733, 34029716.8524238, 34030006.851346575]	0.0	0.0	0.0
2947.7891973567685	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34030295.85027306, 34030585.84919582, 34030875.84811859, 34126019.494696856, 34126302.49364562, 34126591.49257211, 34126881.49149488, 34127171.49041764, 34127460.48934413, 34127750.48826689, 34128040.48718966, 34128329.48611614, 34128619.4850389, 34128909.48396167, 34129198.482888155, 34129488.48181091, 34129777.480737396, 34130067.47966017, 34130357.47858293, 34130646.47750941]	0.0	0.0	0.0
2956.746079285485	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34130936.47643218, 34131226.47535495, 34131515.47428143, 34229701.109559886, 34229970.10856066, 34230260.10748343, 34230549.10640991, 34230839.10533268, 34231129.104255445, 34231418.10318192, 34231708.10210469, 34231997.10103118, 34232287.099953935, 34232577.09887671, 34232866.09780318, 34233156.096725956, 34233446.09564872, 34233735.0945752, 34234025.09349797, 34234315.092420734]	0.0	0.0	0.0
2965.9677762305173	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34234604.09134721, 34234894.09026998, 34235183.089196466, 34336436.713078536, 34336702.712090455, 34336992.71101322, 34337281.709939696, 34337571.70886247, 34337861.707785234, 34338150.70671171, 34338440.70563448, 34338730.70455725, 34339019.70348373, 34339309.702406496, 34339599.70132926, 34339888.700255744, 34340178.69917851, 34340467.698104985, 34340757.69702776, 34341047.69595052]	0.0	0.0	0.0
2973.918361097231	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34341336.694877006, 34341626.69379978, 34341916.69272254, 34428457.3712575, 34428723.37026941, 34429013.36919218, 34429303.36811495, 34429592.367041424, 34429882.3659642, 34430172.36488696, 34430461.363813445, 34430751.36273621, 34431040.361662686, 34431330.36058546, 34431620.359508224, 34431909.3584347, 34432199.35735747, 34432489.35628024, 34432778.35520672, 34433068.35412949]	0.0	0.0	0.0
2982.971837867135	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34433358.35305225, 34433647.351978734, 34433937.3509015, 34533238.98203447, 34533508.98103153, 34533798.979954295, 34534087.97888077, 34534377.97780354, 34534666.97673003, 34534956.97565279, 34535246.974575564, 34535535.97350204, 34535825.972424805, 34536115.97134758, 34536404.97027405, 34536694.96919682, 34536984.968119584, 34537273.96704607, 34537563.96596884, 34537853.9648916]	0.0	0.0	0.0
3033.6795503079843	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34538142.96381808, 34538432.96274085, 34538721.96166733, 35120122.8019888, 35120403.800945, 35120692.799871475, 35120982.79879425, 35121271.79772073, 35121561.79664349, 35121851.79556626, 35122140.794492744, 35122430.79341551, 35122720.792338274, 35123009.79126475, 35123299.79018752, 35123589.78911029, 35123878.78803676, 35124168.78695954, 35124458.7858823, 35124747.784808785]	0.0	0.0	0.0
3041.279352477716	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35125037.78373155, 35125326.78265803, 35125616.7815808, 35208104.47517102, 35208364.474205226, 35208654.473128, 35208944.47205076, 35209233.47097724, 35209523.469900005, 35209813.46882278, 35210102.46774925, 35210392.46667202, 35210681.4655985, 35210971.46452127, 35211261.46344404, 35211550.462370515, 35211840.46129328, 35212130.46021605, 35212419.45914253, 35212709.4580653]	0.0	0.0	0.0
3048.523360769083	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35212999.45698807, 35213288.45591454, 35213578.454837315, 35291946.16373168, 35292207.16276217, 35292497.16168494, 35292786.16061142, 35293076.159534186, 35293366.15845695, 35293655.15738343, 35293945.1563062, 35294235.155228965, 35294524.15415545, 35294814.15307822, 35295104.15200098, 35295393.15092746, 35295683.149850234, 35295972.14877671, 35296262.147699475, 35296552.14662224]	0.0	0.0	0.0
3058.141805040356	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35296841.14554872, 35297131.14447149, 35297421.143394254, 35403267.75021518, 35403531.74923453, 35403821.74815729, 35404111.74708006, 35404400.74600654, 35404690.744929306, 35404980.74385207, 35405269.742778555, 35405559.74170133, 35405849.74062409, 35406138.73955057, 35406428.73847334, 35406717.73739982, 35407007.73632258, 35407297.73524535, 35407586.73417184, 35407876.7330946]	0.0	0.0	0.0
3065.3893557185634	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35408166.73201736, 35408455.73094384, 35408745.72986662, 35487125.43871641, 35487415.43763917, 35487705.43656194, 35487994.435488425, 35488284.43441118, 35488574.433333956, 35488863.43226044, 35489153.4311832, 35489442.43010969, 35489732.42903245, 35490022.42795522, 35490311.4268817, 35490601.425804466, 35490891.42472723, 35491180.423653714, 35491470.42257647, 35491760.421499245]	0.0	0.0	0.0
3073.814361222991	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35492049.42042573, 35492339.419348486, 35492628.41827498, 35584666.07639079, 35584927.07542127, 35585217.07434404, 35585506.07327053, 35585796.07219329, 35586085.07111977, 35586375.070042536, 35586665.0689653, 35586954.067891784, 35587244.06681455, 35587534.065737315, 35587823.064663805, 35588113.06358656, 35588403.062509336, 35588692.06143582, 35588982.06035858, 35589272.05928135]	0.0	0.0	0.0
3079.8793594939143	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35589561.05820783, 35589851.05713059, 35590140.05605708, 35654862.815637134, 35655123.81466763, 35655413.81359039, 35655702.812516876, 35655992.81143964, 35656282.810362406, 35656571.80928889, 35656861.808211654, 35657151.80713443, 35657440.8060609, 35657730.80498367, 35658019.80391015, 35658309.80283292, 35658599.80175568, 35658888.800682165, 35659178.79960493, 35659468.7985277]	0.0	0.0	0.0
3088.590520735387	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35659757.79745418, 35660047.79637694, 35660337.79529972, 35755668.44118335, 35755947.440146975, 35756236.43907346, 35756526.43799623, 35756816.436918996, 35757105.43584547, 35757395.43476824, 35757685.43369101, 35757974.43261749, 35758264.43154025, 35758554.43046302, 35758843.42938951, 35759133.428312264, 35759423.42723504, 35759712.42616152, 35760002.425084285, 35760291.42401077]	0.0	0.0	0.0
3094.1773831823957	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35760581.422933534, 35760871.4218563, 35761160.42078278, 35820346.20093057, 35820610.19994992, 35820900.19887268, 35821189.19779917, 35821479.196721934, 35821769.19564469, 35822058.19457118, 35822348.19349395, 35822638.19241671, 35822927.191343196, 35823217.19026595, 35823507.189188726, 35823796.18811521, 35824086.18703797, 35824375.18596445, 35824665.18488722, 35824955.18380998]	0.0	0.0	0.0
3100.5700954359913	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35825244.18273647, 35825534.18165924, 35825824.180582, 35894319.92614689, 35894599.92510679, 35894888.92403328, 35895178.92295604, 35895468.92187881, 35895757.9208053, 35896047.919728056, 35896336.91865454, 35896626.91757731, 35896916.91650007, 35897205.91542655, 35897495.914349325, 35897785.91327208, 35898074.912198566, 35898364.91112133, 35898654.9100441, 35898943.90897059]	0.0	0.0	0.0
3106.117646029029	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35899233.907893345, 35899523.90681612, 35899812.9057426, 35958547.68756567, 35958807.68659987, 35959097.685522646, 35959387.68444541, 35959676.68337189, 35959966.68229465, 35960256.681217425, 35960545.68014391, 35960835.67906667, 35961125.67798944, 35961414.67691592, 35961704.67583869, 35961993.67476516, 35962283.673687935, 35962573.6726107, 35962862.67153718, 35963152.67045995]	0.0	0.0	0.0
3113.905799499111	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35963442.669382714, 35963731.6683092, 35964021.66723196, 36048658.352839515, 36048948.35176228, 36049238.35068505, 36049527.34961153, 36049817.34853429, 36050107.347457066, 36050396.34638354, 36050686.345306315, 36050975.34423279, 36051265.343155555, 36051555.34207833, 36051844.341004804, 36052134.33992757, 36052424.33885034, 36052713.33777682, 36053003.33669958, 36053293.335622355]	0.0	0.0	0.0
3119.323232175485	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36053582.33454883, 36053872.333471596, 36054162.33239437, 36111378.11985991, 36111650.118849546, 36111939.11777602, 36112229.116698794, 36112519.11562156, 36112808.11454804, 36113098.113470815, 36113387.11239729, 36113677.111320056, 36113967.11024282, 36114256.109169304, 36114546.10809207, 36114836.107014835, 36115125.10594132, 36115415.10486408, 36115705.10378685, 36115994.10271333]	0.0	0.0	0.0
3126.829722691833	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36116284.101636104, 36116573.10056258, 36116863.099485345, 36198241.797195055, 36198531.79611783, 36198820.79504431, 36199110.79396707, 36199400.79288984, 36199689.791816324, 36199979.79073909, 36200268.78966557, 36200558.78858833, 36200848.7875111, 36201137.786437586, 36201427.785360344, 36201717.78428312, 36202006.7832096, 36202296.782132365, 36202586.78105514, 36202875.77998161]	0.0	0.0	0.0
3135.2116147564107	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36203165.77890438, 36203454.77783086, 36203744.77675363, 36295277.43674531, 36295543.43575723, 36295833.43467999, 36296123.43360276, 36296412.43252924, 36296702.431452006, 36296992.43037478, 36297281.429301254, 36297571.42822402, 36297860.4271505, 36298150.426073276, 36298440.42499603, 36298729.42392252, 36299019.42284528, 36299309.42176805, 36299598.42069453, 36299888.419617295]	0.0	0.0	0.0
3144.949290584785	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36300178.41854007, 36300467.41746654, 36300757.41638931, 36407959.01817696, 36408249.01709972, 36408538.01602621, 36408828.01494897, 36409117.01387545, 36409407.01279822, 36409697.011720985, 36409986.01064747, 36410276.00957023, 36410566.008493, 36410855.00741948, 36411145.00634225, 36411435.00526501, 36411724.004191495, 36412014.00311426, 36412304.002037026, 36412593.00096352]	0.0	0.0	0.0
3154.2379472810894	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36412882.999886274, 36413171.99881276, 36413461.99773553, 36515466.61882793, 36515756.617750704, 36516045.61667719, 36516335.615599945, 36516624.61452643, 36516914.6134492, 36517204.612371966, 36517493.61129844, 36517783.610221215, 36518073.60914398, 36518362.608070455, 36518652.60699323, 36518942.60591599, 36519231.60484247, 36519521.60376524, 36519810.602691725, 36520100.60161449]	0.0	0.0	0.0
3160.753347078949	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36520390.600537255, 36520679.59946373, 36520969.598386504, 36590901.33861722, 36591165.33763657, 36591455.33655934, 36591744.335485816, 36592034.33440858, 36592324.33333135, 36592613.33225783, 36592903.3311806, 36593192.33010708, 36593482.32902984, 36593772.327952616, 36594061.32687909, 36594351.32580186, 36594641.32472463, 36594930.323651105, 36595220.32257387, 36595510.321496636]	0.0	0.0	0.0
3166.021481109909	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36595799.32042312, 36596089.31934589, 36596378.31827237, 36651859.112182744, 36652139.111142665, 36652429.11006542, 36652718.108991906, 36653008.10791468, 36653298.10683744, 36653587.10576392, 36653877.10468669, 36654167.10360945, 36654456.10253593, 36654746.1014587, 36655036.100381464, 36655325.09930795, 36655615.09823071, 36655904.097157195, 36656194.09607997, 36656484.095002726]	0.0	0.0	0.0
3171.536113425225	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36656773.09392921, 36657063.09285198, 36657353.09177474, 36715682.87510223, 36715965.874051, 36716254.87297748, 36716544.871900246, 36716834.87082302, 36717123.869749494, 36717413.86867226, 36717703.867595024, 36717992.86652151, 36718282.86544427, 36718571.864370756, 36718861.86329352, 36719151.862216294, 36719440.86114277, 36719730.860065535, 36720020.85898831, 36720309.85791478]	0.0	0.0	0.0
3178.5435593953266	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36720599.85683755, 36720889.85576032, 36721178.8546868, 36796809.57374802, 36797070.57277851, 36797359.57170499, 36797649.570627764, 36797939.56955053, 36798228.568477005, 36798518.56739978, 36798808.56632254, 36799097.565249026, 36799387.56417178, 36799676.563098274, 36799966.56202104, 36800256.560943805, 36800545.55987028, 36800835.55879305, 36801125.55771582, 36801414.556642294]	0.0	0.0	0.0
3187.4540446963883	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36801704.55556507, 36801994.55448783, 36802283.553414315, 36899936.19067266, 36900201.18968829, 36900490.18861477, 36900780.187537536, 36901070.1864603, 36901359.185386784, 36901649.18430955, 36901938.18323603, 36902228.1821588, 36902518.18108156, 36902807.18000805, 36903097.17893081, 36903387.17785358, 36903676.17678006, 36903966.175702825, 36904256.17462559, 36904545.17355207]	0.0	0.0	0.0
3194.9302089253874	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36904835.17247484, 36905125.171397604, 36905414.17032409, 36986441.869337626, 36986730.86826411, 36987020.867186874, 36987310.86610964, 36987599.86503612, 36987889.86395889, 36988178.86288537, 36988468.861808136, 36988758.8607309, 36989047.85965738, 36989337.85858015, 36989627.857502915, 36989916.8564294, 36990206.85535216, 36990496.854274936, 36990785.85320141, 36991075.85212418]	0.0	0.0	0.0
3203.1855254601414	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36991365.85104695, 36991654.849973425, 36991944.84889619, 37082015.51431862, 37082278.51334168, 37082567.51226816, 37082857.51119093, 37083147.510113694, 37083436.50904017, 37083726.50796294, 37084016.50688571, 37084305.50581218, 37084595.504734956, 37084884.50366144, 37085174.502584204, 37085464.50150697, 37085753.50043345, 37086043.49935622, 37086333.49827898, 37086622.49720546]	0.0	0.0	0.0
3208.517422454248	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37086912.49612823, 37087202.495051, 37087491.49397748, 37143706.285161346, 37143990.284106396, 37144279.28303288, 37144569.281955644, 37144859.28087841, 37145148.27980489, 37145438.27872766, 37145727.27765414, 37146017.27657691, 37146307.27549967, 37146596.27442615, 37146886.27334892, 37147176.272271685, 37147465.27119816, 37147755.27012093, 37148045.2690437, 37148334.26797018]	0.0	0.0	0.0
3216.4581577575473	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37148624.26689295, 37148913.26581943, 37149203.264742196, 37235634.943682045, 37235896.94270882, 37236185.9416353, 37236475.94055807, 37236765.93948084, 37237054.93840732, 37237344.93733008, 37237633.936256565, 37237923.93517933, 37238213.934102096, 37238502.93302858, 37238792.931951344, 37239082.93087412, 37239371.92980059, 37239661.92872336, 37239951.92764613, 37240240.926572606]	0.0	0.0	0.0
3222.27717614219	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37240530.92549537, 37240819.924421854, 37241109.92334462, 37302981.693515, 37303246.69253063, 37303536.6914534, 37303826.69037616, 37304115.689302646, 37304405.68822542, 37304695.687148176, 37304984.68607466, 37305274.68499743, 37305563.68392391, 37305853.68284667, 37306143.68176944, 37306432.68069593, 37306722.67961869, 37307012.67854145, 37307301.677467935, 37307591.67639071]	0.0	0.0	0.0
3230.1258093876127	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37307881.67531347, 37308170.67423995, 37308460.67316272, 37393819.35608833, 37394087.355092816, 37394376.3540193, 37394666.35294207, 37394956.35186483, 37395245.35079131, 37395535.349714085, 37395825.34863684, 37396114.34756333, 37396404.3464861, 37396694.34540886, 37396983.34433535, 37397273.34325811, 37397563.34218087, 37397852.34110736, 37398142.34003012, 37398431.3389566]	0.0	0.0	0.0
3235.957787724113	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37398721.337879375, 37399011.33680213, 37399300.335728616, 37461322.10534181, 37461587.104357444, 37461877.10328021, 37462167.102202974, 37462456.10112945, 37462746.10005222, 37463035.098978706, 37463325.09790147, 37463615.096824236, 37463904.09575072, 37464194.094673485, 37464484.09359625, 37464773.09252273, 37465063.0914455, 37465353.09036826, 37465642.08929475, 37465932.08821751]	0.0	0.0	0.0
3243.5784986161784	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37466221.087143995, 37466511.08606676, 37466801.084989525, 37549527.77769197, 37549789.776718736, 37550079.77564151, 37550368.774567984, 37550658.77349075, 37550948.77241352, 37551237.77134, 37551527.77026277, 37551817.769185536, 37552106.76811201, 37552396.767034784, 37552686.76595754, 37552975.764884025, 37553265.7638068, 37553554.76273327, 37553844.76165604, 37554134.76057881]	0.0	0.0	0.0
3252.8055523413127	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37554423.75950529, 37554713.75842806, 37555003.757350825, 37656310.38103602, 37656584.38001823, 37656873.3789447, 37657163.377867475, 37657453.37679024, 37657742.375716716, 37658032.37463949, 37658322.37356225, 37658611.37248874, 37658901.3714115, 37659190.37033798, 37659480.36926075, 37659770.368183516, 37660059.36710999, 37660349.366032764, 37660639.36495553, 37660928.36388201]	0.0	0.0	0.0
3259.551984880977	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37661218.36280478, 37661508.36172754, 37661797.360654026, 37734383.091026194, 37734668.08996754, 37734958.08889031, 37735248.08781307, 37735537.086739555, 37735827.08566232, 37736117.08458509, 37736406.08351157, 37736696.082434334, 37736985.08136081, 37737275.08028358, 37737565.07920635, 37737854.07813282, 37738144.077055596, 37738434.07597836, 37738723.074904844, 37739013.07382761]	0.0	0.0	0.0
3268.099677929669	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37739303.07275038, 37739592.07167686, 37739882.07059962, 37833335.72345556, 37833599.72247491, 37833889.72139768, 37834178.72032416, 37834468.719246924, 37834758.7181697, 37835047.71709617, 37835337.716018945, 37835627.71494171, 37835916.713868186, 37836206.71279096, 37836495.711717434, 37836785.7106402, 37837075.70956297, 37837364.70848945, 37837654.70741221, 37837944.706334986]	0.0	0.0	0.0
3278.186149262406	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37838233.70526146, 37838523.704184234, 37838813.703107, 37950061.289865375, 37950341.28882529, 37950631.28774806, 37950920.28667454, 37951210.2855973, 37951500.284520075, 37951789.28344655, 37952079.282369316, 37952368.2812958, 37952658.28021857, 37952948.27914134, 37953237.27806781, 37953527.27699058, 37953817.27591335, 37954106.274839826, 37954396.27376259, 37954686.272685364]	0.0	0.0	0.0
3288.133344312499	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37954975.27161185, 37955265.270534605, 37955554.26946109, 38065192.86219626, 38065470.8611636, 38065759.86009008, 38066049.85901285, 38066339.857935615, 38066628.8568621, 38066918.85578486, 38067208.85470763, 38067497.85363411, 38067787.85255688, 38068076.85148336, 38068366.850406125, 38068656.84932889, 38068945.848255366, 38069235.84717814, 38069525.846100904, 38069814.84502739]	0.0	0.0	0.0
3297.27175196692	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38070104.84395015, 38070394.84287292, 38070683.8417994, 38170979.46924006, 38171239.46827427, 38171529.46719703, 38171819.466119796, 38172108.46504628, 38172398.463969044, 38172688.46289182, 38172977.46181829, 38173267.46074106, 38173557.45966383, 38173846.45859031, 38174136.45751307, 38174425.45643956, 38174715.45536232, 38175005.45428509, 38175294.45321157, 38175584.45213433]	0.0	0.0	0.0
3303.3253454802075	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38175874.451057106, 38176163.44998358, 38176453.44890635, 38241020.20906589, 38241304.20801095, 38241594.20693371, 38241884.20585648, 38242173.20478296, 38242463.20370572, 38242752.2026322, 38243042.20155498, 38243332.200477734, 38243621.19940422, 38243911.19832699, 38244201.19724975, 38244490.19617624, 38244780.195099, 38245070.19402176, 38245359.19294825, 38245649.19187101]	0.0	0.0	0.0
3312.6197909550083	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38245938.19079749, 38246228.189720266, 38246518.18864302, 38348604.80943084, 38348878.80841304, 38349167.80733953, 38349457.80626229, 38349747.80518506, 38350036.80411154, 38350326.803034306, 38350616.80195707, 38350905.800883554, 38351195.79980632, 38351485.798729084, 38351774.79765557, 38352064.79657833, 38352353.795504816, 38352643.79442758, 38352933.79335035, 38353222.79227683]	0.0	0.0	0.0
3321.3075378834556	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38353512.791199595, 38353802.79012236, 38354091.78904885, 38449160.43590571, 38449431.434899054, 38449721.43382182, 38450011.432744585, 38450300.43167107, 38450590.43059383, 38450879.42952032, 38451169.42844308, 38451459.42736585, 38451748.42629232, 38452038.425215095, 38452328.42413786, 38452617.42306434, 38452907.42198711, 38453197.420909874, 38453486.41983636, 38453776.41875912]	0.0	0.0	0.0
3330.9431756908616	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38454065.417685606, 38454355.41660837, 38454645.415531136, 38560668.02169829, 38560955.02063221, 38561245.019554965, 38561535.01847774, 38561824.01740422, 38562114.01632698, 38562404.01524975, 38562693.014176235, 38562983.013099, 38563273.01202177, 38563562.01094825, 38563852.00987101, 38564141.0087975, 38564431.00772026, 38564721.00664303, 38565010.00556951, 38565300.004492275]	0.0	0.0	0.0
3340.8382717344816	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38565590.00341505, 38565879.002341524, 38566169.00126429, 38675221.59617621, 38675482.59520671, 38675771.59413318, 38676061.59305595, 38676350.59198243, 38676640.5909052, 38676930.58982796, 38677219.588754445, 38677509.58767722, 38677799.586599976, 38678088.58552646, 38678378.584449224, 38678668.583372, 38678957.58229847, 38679247.58122124, 38679536.58014772, 38679826.57907049]	0.0	0.0	0.0
3346.2495700336435	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38680116.57799325, 38680405.576919734, 38680695.57584251, 38737848.36354207, 38738112.36256142, 38738402.361484185, 38738691.36041067, 38738981.35933343, 38739271.3582562, 38739560.35718268, 38739850.35610545, 38740140.35502821, 38740429.353954695, 38740719.35287746, 38741009.351800226, 38741298.35072671, 38741588.349649474, 38741877.34857596, 38742167.34749872, 38742457.34642149]	0.0	0.0	0.0
3352.2852788133655	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38742746.34534798, 38743036.344270736, 38743326.3431935, 38807686.10412197, 38807970.103067026, 38808260.10198978, 38808549.10091627, 38808839.09983903, 38809129.0987618, 38809418.09768828, 38809708.096611045, 38809998.09553381, 38810287.09446029, 38810577.09338306, 38810867.09230583, 38811156.091232315, 38811446.09015507, 38811735.089081556, 38812025.08800433, 38812315.086927086]	0.0	0.0	0.0
3360.901227608514	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38812604.08585357, 38812894.084776334, 38813184.08369911, 38907424.733631656, 38907691.73263986, 38907981.73156263, 38908270.730489105, 38908560.72941187, 38908850.72833464, 38909139.72726112, 38909429.726183884, 38909719.72510666, 38910008.72403313, 38910298.722955905, 38910588.72187867, 38910877.720805146, 38911167.71972792, 38911456.718654394, 38911746.71757716, 38912036.71649993]	0.0	0.0	0.0
3366.74003151966	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38912325.71542641, 38912615.71434918, 38912905.713271946, 38975005.4825954, 38975270.48161103, 38975559.48053751, 38975849.47946028, 38976139.47838304, 38976428.477309525, 38976718.47623229, 38977007.475158766, 38977297.47408154, 38977587.473004304, 38977876.47193079, 38978166.47085355, 38978456.46977632, 38978745.4687028, 38979035.467625566, 38979325.46654833, 38979614.465474814]	0.0	0.0	0.0
