onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2249.015823301111	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2259.6233723547357	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2266.338269806933	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2272.3674993248983	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2281.0074682542427	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2288.963238044073	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2299.0852208438682	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2305.9074267101687	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2313.365188690911	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2321.8852348515165	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2330.8131739452765	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2339.3515368400126	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2344.7396806634197	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2350.8890921491916	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2361.401083146458	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2368.7272584004068	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2377.277630851954	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2383.805386577142	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2389.1333962168014	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2397.4397759457843	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2405.3033572671384	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2413.0251566983616	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2422.53534329827	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2433.1731322431474	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2442.7216803051024	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2452.181236687085	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2459.897420138504	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2470.7213140141193	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2479.4176155408836	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2487.6415699662807	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2498.53354679706	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2507.585037446509	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2517.2450411076525	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2527.925165900284	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2538.791136424585	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2547.2836210843057	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2553.6113615287795	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2560.5713748995026	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2566.19305708307	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2636.0356283184583	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30517754.594793316, 30518043.593754027, 30518333.592711143, 30518622.591671854, 30518912.590628974, 30519201.589589685, 30519491.58854681, 30519781.587503925, 30520070.586464636, 30520360.585421756, 30520650.584378872, 30520939.583339583, 30521229.582296703, 30521519.58125382, 30521808.58021453, 30522098.579171654, 30522387.578132365, 30522677.577089485, 30522967.5760466, 30523256.575007312]	0.0	0.0	0.0
2642.4911539033974	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30592471.326099996, 30592761.32505711, 30593050.32401783, 30593340.32297494, 30593629.32193566, 30593919.320892774, 30594209.31984989, 30594498.318810605, 30594788.31776772, 30595078.31672484, 30595367.315685555, 30595657.314642668, 30595947.31359979, 30596236.312560502, 30596526.31151762, 30596816.31047474, 30597105.30943545, 30597395.308392566, 30597684.307353284, 30597974.306310397]	0.0	0.0	0.0
2649.487023145177	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30673441.034919966, 30673731.03387709, 30674021.032834202, 30674310.03179492, 30674600.030752037, 30674889.029712748, 30675179.028669868, 30675469.027626984, 30675758.026587695, 30676048.02554482, 30676338.02450193, 30676627.023462646, 30676917.022419766, 30677207.02137688, 30677496.020337597, 30677786.019294713, 30678075.018255424, 30678365.017212547, 30678655.016169664, 30678944.015130375]	0.0	0.0	0.0
2658.505854712074	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30777854.659431875, 30778115.658493284, 30778404.657453995, 30778694.65641111, 30778984.65536823, 30779273.654328942, 30779563.65328606, 30779853.65224318, 30780142.651203893, 30780432.650161006, 30780722.64911812, 30781011.64807884, 30781301.647035956, 30781590.64599667, 30781880.644953784, 30782170.643910903, 30782459.642871615, 30782749.64182873, 30783039.64078585, 30783328.639746565]	0.0	0.0	0.0
2666.809210451931	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30873948.313863724, 30874219.312889162, 30874509.31184628, 30874798.310806997, 30875088.30976411, 30875378.308721233, 30875667.307681944, 30875957.30663906, 30876246.30559977, 30876536.30455689, 30876826.303514007, 30877115.302474726, 30877405.30143184, 30877695.300388955, 30877984.299349673, 30878274.29830679, 30878564.29726391, 30878853.29622462, 30879143.295181736, 30879433.294138856]	0.0	0.0	0.0
2676.433185442639	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30985344.913263727, 30985607.912317943, 30985897.911275063, 30986186.910235774, 30986476.90919289, 30986765.9081536, 30987055.907110725, 30987345.906067837, 30987634.905028556, 30987924.90398567, 30988214.902942788, 30988503.901903503, 30988793.90086062, 30989083.89981774, 30989372.898778453, 30989662.897735566, 30989952.896692682, 30990241.8956534, 30990531.89461051, 30990820.89357123]	0.0	0.0	0.0
2684.2763764373203	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31076122.586812697, 31076385.585866906, 31076674.584827624, 31076964.58378474, 31077254.582741857, 31077543.58170257, 31077833.580659684, 31078123.579616804, 31078412.578577515, 31078702.57753463, 31078992.57649175, 31079281.57545246, 31079571.574409578, 31079861.5733667, 31080150.572327413, 31080440.571284533, 31080729.570245244, 31081019.56920236, 31081309.56815948, 31081598.567120194]	0.0	0.0	0.0
2691.5898509369426	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31160743.282503136, 31161032.28146385, 31161322.280420966, 31161612.279378086, 31161901.278338797, 31162191.277295914, 31162481.276253037, 31162770.27521375, 31163060.274170864, 31163350.273127984, 31163639.272088695, 31163929.27104581, 31164218.27000653, 31164508.268963642, 31164798.26792076, 31165087.266881477, 31165377.265838593, 31165667.26479571, 31165956.263756424, 31166246.262713537]	0.0	0.0	0.0
2698.507874058669	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31240841.994455352, 31241101.993520357, 31241391.992477473, 31241681.99143459, 31241970.990395308, 31242260.98935242, 31242550.988309536, 31242839.98727025, 31243129.98622737, 31243418.98518808, 31243708.984145198, 31243998.983102318, 31244287.98206303, 31244577.981020145, 31244867.979977265, 31245156.97893798, 31245446.977895092, 31245736.976852216, 31246025.975812927, 31246315.974770047]	0.0	0.0	0.0
2708.5527019359256	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31357072.576471586, 31357361.5754323, 31357651.57438942, 31357941.573346537, 31358230.57230725, 31358520.571264368, 31358810.570221484, 31359099.569182202, 31359389.56813932, 31359679.56709644, 31359968.56605715, 31360258.565014265, 31360547.563974977, 31360837.562932096, 31361127.56188921, 31361416.560849924, 31361706.55980704, 31361996.558764156, 31362285.55772488, 31362575.556681987]	0.0	0.0	0.0
2714.743498872869	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31428741.31873933, 31429014.317757577, 31429303.316718295, 31429593.315675408, 31429883.314632524, 31430172.313593242, 31430462.31255036, 31430751.31151107, 31431041.31046819, 31431331.309425306, 31431620.308386017, 31431910.307343137, 31432200.306300253, 31432489.30526097, 31432779.304218087, 31433069.303175204, 31433358.30213592, 31433648.301093034, 31433938.30005015, 31434227.29901087]	0.0	0.0	0.0
2721.499436177481	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31506947.037499048, 31507208.03656046, 31507497.035521172, 31507787.03447829, 31508077.033435404, 31508366.03239612, 31508656.03135323, 31508946.03031035, 31509235.029271062, 31509525.028228186, 31509815.0271853, 31510104.026146013, 31510394.025103133, 31510684.02406025, 31510973.02302096, 31511263.02197808, 31511552.02093879, 31511842.019895907, 31512132.018853027, 31512421.017813742]	0.0	0.0	0.0
2729.9075083407624	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31604245.687597543, 31604523.686597817, 31604813.685554933, 31605102.684515644, 31605392.683472764, 31605682.682429872, 31605971.68139059, 31606261.680347707, 31606551.679304823, 31606840.678265538, 31607130.677222654, 31607420.67617977, 31607709.67514049, 31607999.674097605, 31608289.673054725, 31608578.672015436, 31608868.670972552, 31609157.669933263, 31609447.668890383, 31609737.6678475]	0.0	0.0	0.0
2738.731508608302	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31706366.320355408, 31706653.319323316, 31706943.318280432, 31707232.31724115, 31707522.316198263, 31707812.31515538, 31708101.314116098, 31708391.313073214, 31708680.312033925, 31708970.310991045, 31709260.30994816, 31709549.308908872, 31709839.307865996, 31710129.306823105, 31710418.305783823, 31710708.304740936, 31710998.30369805, 31711287.30265877, 31711577.301615886, 31711867.300573006]	0.0	0.0	0.0
2744.4251617330515	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31772289.08328661, 31772552.08234082, 31772842.08129794, 31773132.080255054, 31773421.079215776, 31773711.078172885, 31774001.077130005, 31774290.07609072, 31774580.075047832, 31774870.074004956, 31775159.072965667, 31775449.071922783, 31775738.070883494, 31776028.069840614, 31776318.06879773, 31776607.06775845, 31776897.06671556, 31777187.065672677, 31777476.064633396, 31777766.06359051]	0.0	0.0	0.0
2750.1436979683167	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31838478.845257636, 31838738.84432264, 31839028.843279757, 31839318.842236876, 31839607.841197588, 31839897.840154707, 31840187.83911182, 31840476.838072535, 31840766.83702965, 31841055.83599037, 31841345.834947478, 31841635.833904598, 31841924.832865313, 31842214.831822425, 31842504.83077955, 31842793.82974026, 31843083.82869738, 31843373.827654496, 31843662.826615207, 31843952.82557233]	0.0	0.0	0.0
2758.0033913036523	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31929426.518195257, 31929707.517184738, 31929996.51614545, 31930286.51510257, 31930576.514059685, 31930865.513020396, 31931155.51197752, 31931445.510934632, 31931734.509895347, 31932024.508852467, 31932313.507813178, 31932603.506770294, 31932893.505727414, 31933182.504688125, 31933472.50364525, 31933762.502602365, 31934051.501563076, 31934341.500520196, 31934631.499477312, 31934920.498438023]	0.0	0.0	0.0
2764.615127526834	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32005956.242982123, 32006233.241985988, 32006522.240946706, 32006812.239903815, 32007101.238864537, 32007391.23782165, 32007681.23677877, 32007970.23573948, 32008260.234696597, 32008550.233653717, 32008839.23261443, 32009129.231571544, 32009419.230528668, 32009708.22948938, 32009998.228446495, 32010287.22740721, 32010577.226364326, 32010867.22532145, 32011156.22428216, 32011446.223239277]	0.0	0.0	0.0
2772.0192353005255	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32091667.934749167, 32091927.93381417, 32092217.93277129, 32092506.931732003, 32092796.93068912, 32093086.929646235, 32093375.92860695, 32093665.927564062, 32093955.926521182, 32094244.925481893, 32094534.924439017, 32094824.92339613, 32095113.922356844, 32095403.921313964, 32095693.92027108, 32095982.91923179, 32096272.91818891, 32096561.917149622, 32096851.91610674, 32097141.91506386]	0.0	0.0	0.0
2778.038788053289	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32161328.68423797, 32161598.683267005, 32161888.68222413, 32162178.68118124, 32162467.68014196, 32162757.679099075, 32163047.678056195, 32163336.677016906, 32163626.675974023, 32163916.674931142, 32164205.673891857, 32164495.67284897, 32164784.671809684, 32165074.670766804, 32165364.66972392, 32165653.668684635, 32165943.66764175, 32166233.666598868, 32166522.665559586, 32166812.664516702]	0.0	0.0	0.0
2787.333666627478	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32268918.297328513, 32269178.296393514, 32269468.295350626, 32269758.29430775, 32270047.29326846, 32270337.292225577, 32270627.291182697, 32270916.290143408, 32271206.289100524, 32271496.288057644, 32271785.287018355, 32272075.28597547, 32272364.28493619, 32272654.283893306, 32272944.282850426, 32273233.281811137, 32273523.280768253, 32273813.279725373, 32274102.278686088, 32274392.2776432]	0.0	0.0	0.0
2796.465336188592	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32374596.917291287, 32374868.916313138, 32375158.915270258, 32375447.91423097, 32375737.913188085, 32376027.9121452, 32376316.911105916, 32376606.91006303, 32376896.90902015, 32377185.90798086, 32377475.906937975, 32377765.905895095, 32378054.90485581, 32378344.90381293, 32378633.90277364, 32378923.901730757, 32379213.900687877, 32379502.89964859, 32379792.898605704, 32380082.897562824]	0.0	0.0	0.0
2806.1775252620687	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32487017.513008844, 32487278.512070246, 32487567.51103096, 32487857.50998808, 32488147.508945197, 32488436.507905908, 32488726.506863028, 32489015.50582374, 32489305.504780862, 32489595.50373798, 32489884.50269869, 32490174.50165581, 32490464.50061292, 32490753.499573637, 32491043.498530753, 32491333.49748787, 32491622.496448584, 32491912.4954057, 32492202.494362816, 32492491.493323527]	0.0	0.0	0.0
2813.10107796391	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32567129.224914312, 32567412.223896597, 32567702.222853716, 32567991.22181443, 32568281.22077155, 32568571.219728667, 32568860.21868938, 32569150.2176465, 32569440.216603614, 32569729.215564325, 32570019.214521445, 32570309.21347856, 32570598.212439273, 32570888.211396396, 32571177.210357107, 32571467.209314227, 32571757.208271343, 32572046.207232054, 32572336.206189178, 32572626.20514629]	0.0	0.0	0.0
2821.6332200810166	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32665883.86977681, 32666163.868769888, 32666452.8677306, 32666742.866687715, 32667032.86564484, 32667321.86460555, 32667611.86356267, 32667901.862519786, 32668190.861480497, 32668480.860437617, 32668770.859394733, 32669059.858355444, 32669349.857312568, 32669639.85626968, 32669928.855230395, 32670218.854187515, 32670507.853148226, 32670797.85210534, 32671087.85106246, 32671376.850023173]	0.0	0.0	0.0
2831.322945235277	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32778051.46640419, 32778313.465462, 32778603.464419115, 32778892.463379826, 32779182.46233695, 32779472.461294066, 32779761.460254777, 32780051.459211897, 32780341.458169013, 32780630.457129728, 32780920.456086844, 32781210.455043957, 32781499.45400468, 32781789.452961788, 32782078.451922506, 32782368.450879626, 32782658.44983674, 32782947.448797453, 32783237.44775457, 32783527.446711686]	0.0	0.0	0.0
2838.631235753542	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32862616.162296012, 32862901.16127111, 32863190.16023182, 32863480.159188945, 32863769.158149656, 32864059.157106772, 32864349.156063892, 32864638.155024603, 32864928.153981723, 32865218.15293884, 32865507.15189955, 32865797.150856674, 32866087.149813786, 32866376.1487745, 32866666.14773162, 32866955.146692332, 32867245.145649448, 32867535.144606568, 32867824.14356728, 32868114.142524403]	0.0	0.0	0.0
2848.723065061774	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32979433.74220131, 32979703.74123035, 32979992.740191065, 32980282.739148185, 32980572.7381053, 32980861.737066012, 32981151.73602313, 32981441.734980248, 32981730.733940966, 32982020.73289808, 32982310.731855195, 32982599.730815914, 32982889.729773022, 32983178.72873374, 32983468.727690857, 32983758.726647973, 32984047.725608684, 32984337.724565804, 32984627.72352292, 32984916.72248364]	0.0	0.0	0.0
2858.503250690724	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33092624.335149832, 33092900.334157296, 33093190.33311441, 33093479.33207513, 33093769.33103224, 33094058.32999296, 33094348.328950074, 33094638.327907186, 33094927.326867905, 33095217.32582502, 33095507.32478214, 33095796.32374285, 33096086.322699968, 33096376.32165709, 33096665.320617802, 33096955.31957492, 33097244.31853563, 33097534.31749275, 33097824.316449866, 33098113.315410584]	0.0	0.0	0.0
2866.9036332816586	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33189861.985467687, 33190126.984514706, 33190416.983471826, 33190706.982428942, 33190995.981389657, 33191285.980346777, 33191574.979307488, 33191864.978264604, 33192154.977221724, 33192443.976182435, 33192733.97513955, 33193023.97409667, 33193312.973057386, 33193602.972014505, 33193892.970971614, 33194181.969932333, 33194471.96888945, 33194760.967850164, 33195050.966807276, 33195340.965764396]	0.0	0.0	0.0
2872.741228288771	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33257427.74249042, 33257691.741541035, 33257981.74049815, 33258271.739455268, 33258560.738415983, 33258850.737373095, 33259139.73633381, 33259429.735290926, 33259719.734248042, 33260008.73320876, 33260298.732165877, 33260588.731122997, 33260877.730083708, 33261167.729040824, 33261457.727997944, 33261746.726958655, 33262036.72591577, 33262325.724876482, 33262615.723833606, 33262905.72279072]	0.0	0.0	0.0
2882.439247813203	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33369665.338866066, 33369938.337884318, 33370227.33684503, 33370517.33580215, 33370807.334759265, 33371096.333719976, 33371386.3326771, 33371675.33163781, 33371965.330594927, 33372255.329552047, 33372544.328512758, 33372834.327469874, 33373124.326426994, 33373413.325387705, 33373703.32434483, 33373993.323301945, 33374282.322262656, 33374572.321219776, 33374861.320180487, 33375151.319137603]	0.0	0.0	0.0
2892.349119375783	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33484362.926395193, 33484634.925417036, 33484924.924374156, 33485214.92333127, 33485503.922291983, 33485793.921249107, 33486082.920209818, 33486372.919166937, 33486662.918124054, 33486951.917084765, 33487241.916041885, 33487531.914999, 33487820.913959716, 33488110.912916835, 33488400.91187395, 33488689.910834663, 33488979.909791782, 33489268.908752494, 33489558.90770961, 33489848.90666673]	0.0	0.0	0.0
