onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4173.781013513233	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48230265.85851133 48230553.85762016 48230843.85672281 48315762.59395579
 48316051.59306152 48316341.59216417 48316631.59126682 48316920.59037255
 48317210.5894752  48317500.58857784 48317790.58768049 48318079.58678623
 48318368.58589196 48318658.58499462 48318947.58410036 48319238.5831999
 48319528.58230256 48319817.58140829 48320106.58051403 48320396.57961667]"	0.0	0.0	0.0
4182.471271422719	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48320685.57872242 48320976.57782198 48321265.57692771 48416344.28272233
 48416634.28182498 48416923.28093072 48417212.28003646 48417502.27913911
 48417792.27824175 48418082.2773444  48418371.27645015 48418660.27555588
 48418951.27465542 48419240.27376118 48419530.27286382 48419819.27196956
 48420109.2710722  48420399.27017485 48420689.26927749 48420978.26838323]"	0.0	0.0	0.0
4189.321301426475	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48421267.26748897 48421557.26659162 48421847.26569426 48495627.03739494
 48495917.03649757 48496205.03560641 48496495.03470906 48496785.0338117
 48497075.03291435 48497364.03202008 48497653.03112583 48497944.03022538
 48498233.02933112 48498523.02843376 48498813.02753641 48499103.02663906
 48499391.02574788 48499682.02484745 48499970.02395628 48500260.02305892]"	0.0	0.0	0.0
4194.469343096742	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48500550.02216157 48500840.02126421 48501130.02036685 48555209.85302574
 48555499.85212839 48555788.85123412 48556079.85033368 48556368.84943941
 48556658.84854206 48556948.84764471 48557237.84675045 48557526.84585618
 48557816.84495882 48558105.84406458 48558396.84316412 48558686.84226677
 48558974.8413756  48559265.84047515 48559555.83957779 48559843.83868663]"	0.0	0.0	0.0
4200.751381258051	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48560134.83778618 48560423.83689192 48560713.83599456 48627917.62804352
 48628208.62714307 48628498.62624571 48628787.62535145 48629077.6244541
 48629367.62355676 48629656.62266249 48629946.62176512 48630235.62087087
 48630525.61997352 48630815.61907616 48631104.6181819  48631394.61728455
 48631683.61639029 48631973.61549293 48632263.61459558 48632552.61370131]"	0.0	0.0	0.0
4207.855858474463	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48632842.61280397 48633132.61190661 48633422.61100926 48710147.37359714
 48710436.37270288 48710725.37180862 48711016.37090816 48711304.370017
 48711595.36911655 48711885.3682192  48712173.36732803 48712464.36642758
 48712753.36553333 48713043.36463597 48713332.3637417  48713621.36284745
 48713911.36195009 48714201.36105274 48714491.3601554  48714781.35925803]"	0.0	0.0	0.0
4215.901315179177	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48715070.35836376 48715360.35746641 48715649.35657216 48803265.08545973
 48803554.08456547 48803844.08366811 48804134.08277077 48804424.08187342
 48804714.08097605 48805003.0800818  48805292.07918754 48805583.07828709
 48805872.07739282 48806162.07649548 48806451.07560121 48806741.07470386
 48807031.0738065  48807320.07291224 48807610.07201488 48807900.07111754]"	0.0	0.0	0.0
4224.781220501831	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48808189.07022328 48808479.06932592 48808768.06843166 48906041.76743423
 48906331.76653689 48906621.76563954 48906911.76474218 48907200.76384793
 48907489.76295366 48907779.7620563  48908069.76115894 48908359.7602616
 48908648.75936734 48908938.75846998 48909228.75757263 48909518.75667527
 48909807.75578101 48910097.75488366 48910385.75399249 48910675.75309514]"	0.0	0.0	0.0
4233.289347774889	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48910965.75219778 48911255.75130044 48911544.75040618 49004515.46272364
 49004805.46182628 49005094.46093202 49005384.46003468 49005674.45913732
 49005963.45824306 49006253.4573457  49006543.45644835 49006832.45555408
 49007122.45465673 49007411.45376247 49007701.45286512 49007991.45196776
 49008280.4510735  49008570.45017614 49008860.44927879 49009149.44838452]"	0.0	0.0	0.0
4240.069653194396	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49009439.44748718 49009729.44658983 49010018.44569556 49082992.21989026
 49083282.2189929  49083571.21809864 49083860.21720438 49084151.21630394
 49084441.21540657 49084730.21451231 49085020.21361496 49085309.2127207
 49085598.21182644 49085888.21092908 49086178.21003174 49086467.20913748
 49086757.20824012 49087047.20734277 49087336.2064485  49087626.20555115]"	0.0	0.0	0.0
4247.371640199647	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49087916.2046538  49088205.20375954 49088495.20286218 49167506.95837334
 49167795.95747907 49168084.95658482 49168374.95568746 49168664.95479012
 49168953.95389585 49169243.9529985  49169533.95210115 49169822.95120689
 49170112.95030952 49170401.94941526 49170691.94851791 49170981.94762056
 49171271.9467232  49171560.94582895 49171850.94493158 49172139.94403733]"	0.0	0.0	0.0
4254.253292505554	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49172429.94313996 49172718.94224571 49173008.94134836 49247153.7119196
 49247443.71102224 49247732.71012798 49248022.70923062 49248311.70833636
 49248601.70743902 49248891.70654166 49249180.7056474  49249470.70475005
 49249760.70385269 49250050.70295534 49250339.70206107 49250628.70116682
 49250918.70026946 49251208.69937211 49251498.69847474 49251787.69758049]"	0.0	0.0	0.0
4262.973531122269	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49252077.69668313 49252367.69578578 49252656.69489153 49348082.39961242
 49348372.39871506 49348661.39782081 49348951.39692345 49349241.39602609
 49349531.39512875 49349820.39423449 49350110.39333713 49350399.39244287
 49350688.39154861 49350978.39065126 49351269.3897508  49351558.38885654
 49351847.38796228 49352137.38706493 49352426.38617066 49352716.38527332]"	0.0	0.0	0.0
4268.631504014642	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49353006.38437597 49353296.3834786  49353585.38258433 49413568.19697742
 49413858.19608007 49414148.19518271 49414437.19428845 49414726.19339418
 49415016.19249683 49415306.19159949 49415595.19070522 49415886.18980477
 49416175.18891052 49416465.18801316 49416754.1871189  49417043.18622463
 49417333.18532728 49417623.18442993 49417913.18353258 49418202.18263832]"	0.0	0.0	0.0
4276.6748871257705	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49418491.18174406 49418782.18084361 49419071.17994934 49506662.9089112
 49506952.90801384 49507242.90711647 49507531.90622222 49507821.90532487
 49508111.90442751 49508401.90353016 49508690.9026359  49508980.90173855
 49509270.90084118 49509559.89994692 49509848.89905266 49510138.89815532
 49510428.89725796 49510718.89636061 49511008.89546325 49511296.89457209]"	0.0	0.0	0.0
4282.105455921806	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49511587.89367163 49511876.89277738 49512165.89188311 49569517.71441737
 49569807.71352001 49570096.71262575 49570385.71173149 49570675.71083413
 49570965.70993678 49571255.70903943 49571544.70814516 49571833.7072509
 49572123.70635355 49572414.70545311 49572702.70456194 49572992.70366458
 49573282.70276723 49573571.70187297 49573862.70097251 49574151.70007826]"	0.0	0.0	0.0
4289.293481679692	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49574441.6991809  49574730.69828664 49575020.69738928 49652712.45698495
 49653001.45609068 49653291.45519334 49653581.45429599 49653870.45340172
 49654160.45250438 49654450.45160701 49654739.45071276 49655029.44981541
 49655318.44892114 49655608.44802379 49655898.44712643 49656187.44623218
 49656478.44533172 49656766.44444056 49657057.44354011 49657347.44264276]"	0.0	0.0	0.0
4298.396039113388	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49657635.44175158 49657926.44085114 49658215.43995689 49758064.13099157
 49758355.13009112 49758645.12919378 49758935.12829641 49759224.12740215
 49759513.12650789 49759803.12561055 49760093.12471319 49760382.12381893
 49760672.12292158 49760961.12202732 49761252.12112686 49761541.1202326
 49761831.11933526 49762120.11844099 49762410.11754364 49762700.11664629]"	0.0	0.0	0.0
4319.1159045993145	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49762989.11575203 49763279.11485466 49763568.11396041 49997878.38892591
 49998168.38802855 49998458.3871312  49998747.38623695 49999037.38533958
 49999326.38444532 49999617.38354488 49999906.38265062 50000195.38175636
 50000485.38085901 50000775.37996165 50001064.37906739 50001354.37817003
 50001644.37727269 50001934.37637533 50002224.37547796 50002512.37458681]"	0.0	0.0	0.0
4327.582646400433	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50002803.37368636 50003093.372789   50003381.37189783 50095874.08569439
 50096163.08480012 50096453.08390278 50096743.08300543 50097032.08211116
 50097321.08121691 50097612.08031645 50097902.0794191  50098191.07852484
 50098481.07762749 50098771.07673012 50099060.07583586 50099349.07494162
 50099639.07404425 50099929.0731469  50100219.07224955 50100508.07135529]"	0.0	0.0	0.0
4335.093979957898	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50100797.07046103 50101087.06956367 50101377.06866632 50182810.81668301
 50183099.81578876 50183389.81489141 50183678.81399714 50183968.81309979
 50184257.81220553 50184547.81130818 50184837.81041081 50185126.80951655
 50185416.80861921 50185705.80772494 50185995.80682759 50186285.80593024
 50186575.80503288 50186864.80413862 50187154.80324127 50187444.80234391]"	0.0	0.0	0.0
4342.601425527394	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50187733.80144965 50188023.80055229 50188312.79965805 50269701.54781398
 50269990.54691972 50270280.54602237 50270570.54512501 50270860.54422765
 50271150.54333031 50271439.54243605 50271728.54154179 50272018.54064443
 50272308.53974708 50272597.53885282 50272887.53795546 50273177.53705811
 50273466.53616384 50273757.5352634  50274045.53437223 50274336.53347178]"	0.0	0.0	0.0
4347.8262765599875	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50274625.53257753 50274915.53168016 50275205.53078282 50330174.36069083
 50330464.35979349 50330754.35889614 50331043.35800187 50331332.35710761
 50331623.35620716 50331912.3553129  50332201.35441864 50332491.35352128
 50332781.35262393 50333070.35172967 50333360.35083231 50333650.34993497
 50333939.34904069 50334229.34814335 50334519.347246   50334809.34634864]"	0.0	0.0	0.0
4356.196077861072	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50335098.34545438 50335388.34455702 50335678.34365967 50427049.06092805
 50427337.06003689 50427627.05913953 50427916.05824527 50428206.05734792
 50428496.05645056 50428785.05555631 50429075.05465896 50429365.05376159
 50429654.05286735 50429945.05196689 50430234.05107263 50430523.05017836
 50430813.04928102 50431103.04838367 50431393.0474863  50431681.04659515]"	0.0	0.0	0.0
4363.5940549693	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50431972.04569469 50432261.04480043 50432551.04390308 50512671.79598263
 50512962.79508217 50513251.79418791 50513541.79329056 50513830.7923963
 50514121.79149584 50514410.79060159 50514699.78970734 50514989.78880997
 50515279.78791262 50515569.78701527 50515858.78612101 50516147.78522675
 50516437.7843294  50516727.78343204 50517016.78253779 50517306.78164042]"	0.0	0.0	0.0
4371.532548804991	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50517596.78074308 50517886.77984572 50518176.77894835 50604553.51166981
 50604843.51077246 50605132.5098782  50605421.50898394 50605711.50808659
 50606001.50718922 50606291.50629187 50606580.50539762 50606870.50450026
 50607160.50360291 50607449.50270865 50607739.50181129 50608029.50091393
 50608318.50001967 50608608.49912232 50608898.49822497 50609187.4973307 ]"	0.0	0.0	0.0
4379.72816824505	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50609477.49643336 50609767.495536   50610056.49464174 50699409.21815448
 50699699.21725712 50699989.21635976 50700278.2154655  50700567.21457125
 50700857.21367388 50701147.21277654 50701437.21187919 50701727.21098182
 50702017.21008448 50702306.20919021 50702596.20829286 50702885.20739859
 50703175.20650125 50703464.20560698 50703754.20470963 50704044.20381227]"	0.0	0.0	0.0
4388.602543984815	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50704334.20291492 50704623.20202066 50704913.2011233  50802121.90032703
 50802411.89942967 50802701.89853231 50802990.89763805 50803280.8967407
 50803569.89584643 50803859.89494908 50804149.89405173 50804438.89315747
 50804729.89225701 50805017.89136586 50805307.8904685  50805597.88957115
 50805887.88867379 50806176.88777953 50806466.88688218 50806756.88598482]"	0.0	0.0	0.0
4394.974265068617	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50807045.88509057 50807335.8841932  50807625.88329585 50875869.67212671
 50876158.67123244 50876448.67033509 50876738.66943774 50877028.66854038
 50877317.66764612 50877607.66674876 50877896.66585451 50878186.66495715
 50878475.66406289 50878765.66316555 50879054.66227128 50879344.66137393
 50879634.66047656 50879924.65957922 50880214.65868186 50880503.6577876 ]"	0.0	0.0	0.0
4401.364216496006	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50880792.65689334 50881082.65599599 50881371.65510172 50949826.44327967
 50950115.44238542 50950406.44148497 50950695.44059071 50950985.43969335
 50951275.438796   50951565.43789864 50951854.43700438 50952143.43611012
 50952433.43521277 50952722.43431851 50953012.43342115 50953301.4325269
 50953592.43162645 50953881.43073218 50954170.42983793 50954460.42894057]"	0.0	0.0	0.0
4406.932506465888	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50954750.42804322 50955039.42714895 50955329.42625161 51014274.24385659
 51014563.24296232 51014853.24206497 51015143.24116763 51015433.24027027
 51015722.23937601 51016012.23847864 51016301.23758439 51016591.23668703
 51016881.23578968 51017170.23489542 51017460.23399807 51017749.2331038
 51018040.23220335 51018330.23130601 51018619.23041175 51018908.22951748]"	0.0	0.0	0.0
4415.304813359218	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51019198.22862013 51019488.22772278 51019778.22682542 51111175.94401027
 51111465.9431129  51111754.94221864 51112044.94132129 51112334.94042394
 51112623.93952967 51112913.93863233 51113203.93773496 51113492.9368407
 51113782.93594334 51114071.93504909 51114361.93415174 51114650.93325748
 51114941.93235703 51115230.93146277 51115520.93056541 51115809.92967115]"	0.0	0.0	0.0
4421.038645216858	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51116099.92877381 51116388.92787954 51116678.92698219 51177539.73865844
 51177828.73776418 51178119.73686374 51178408.73596947 51178697.73507521
 51178987.73417787 51179277.73328051 51179566.73238625 51179856.73148889
 51180146.73059154 51180435.72969727 51180725.72879992 51181015.72790258
 51181304.72700831 51181594.72611096 51181883.72521669 51182173.72431935]"	0.0	0.0	0.0
4427.383323184339	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51182463.72342198 51182752.72252772 51183042.72163037 51250973.51142975
 51251263.51053239 51251553.50963503 51251842.50874078 51252132.50784342
 51252422.50694607 51252711.5060518  51253001.50515446 51253291.5042571
 51253580.50336283 51253870.50246549 51254160.50156813 51254449.50067387
 51254738.4997796  51255028.49888226 51255318.49798491 51255608.49708754]"	0.0	0.0	0.0
4434.016230659943	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51255897.49619329 51256188.49529284 51256477.49439858 51327743.27387837
 51328033.27298103 51328323.27208367 51328613.27118631 51328902.27029207
 51329192.2693947  51329482.26849734 51329772.26759999 51330060.26670883
 51330350.26581147 51330640.26491412 51330930.26401677 51331219.26312251
 51331508.26222824 51331798.26133089 51332088.26043353 51332378.25953618]"	0.0	0.0	0.0
4440.934862051424	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51332667.25864191 51332957.25774457 51333247.25684722 51407820.02609408
 51408110.02519672 51408399.02430246 51408690.02340201 51408979.02250775
 51409269.02161039 51409559.02071304 51409848.01981879 51410138.01892143
 51410428.01802407 51410717.01712982 51411006.01623556 51411296.0153382
 51411586.01444084 51411876.0135435  51412166.01264615 51412454.01175497]"	0.0	0.0	0.0
4447.708169092586	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51412744.01085763 51413034.00996026 51413323.00906601 51486214.78351444
 51486505.78261398 51486794.78171971 51487084.78082237 51487373.77992811
 51487664.77902766 51487952.7781365  51488241.77724224 51488532.77634178
 51488821.77544752 51489110.77455326 51489400.77365591 51489690.77275856
 51489979.7718643  51490270.77096385 51490559.77006958 51490848.76917532]"	0.0	0.0	0.0
4455.772979337413	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51491138.76827797 51491428.76738062 51491717.76648635 51579557.49468081
 51579847.49378345 51580137.4928861  51580426.49199184 51580716.49109448
 51581006.49019714 51581295.48930287 51581585.48840552 51581875.48750816
 51582165.48661081 51582454.48571655 51582743.48482229 51583033.48392493
 51583323.48302757 51583613.48213022 51583902.48123596 51584191.4803417 ]"	0.0	0.0	0.0
4464.808404178839	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51584481.47944435 51584771.478547   51585061.47764964 51684135.17108244
 51684423.17019127 51684714.16929083 51685003.16839657 51685294.16749611
 51685583.16660184 51685873.1657045  51686163.16480715 51686451.16391598
 51686742.16301554 51687032.16211817 51687321.16122391 51687611.16032656
 51687900.15943231 51688190.15853495 51688479.15764069 51688769.15674334]"	0.0	0.0	0.0
4471.018298563385	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51689058.15584908 51689348.15495172 51689637.15405746 51756008.94868089
 51756298.94778354 51756587.94688928 51756877.94599192 51757166.94509766
 51757456.9442003  51757746.94330295 51758035.94240869 51758325.94151133
 51758615.94061399 51758905.93971662 51759193.93882547 51759483.93792811
 51759773.93703075 51760063.9361334  51760353.93523604 51760642.93434179]"	0.0	0.0	0.0
4476.730357688396	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51760932.93344443 51761221.93255017 51761510.93165591 51822119.74411194
 51822409.74321458 51822699.74231722 51822988.74142297 51823278.74052561
 51823567.73963135 51823857.73873399 51824146.73783974 51824437.7369393
 51824726.73604503 51825016.73514768 51825306.73425032 51825595.73335606
 51825884.7324618  51826174.73156445 51826464.73066709 51826753.72977283]"	0.0	0.0	0.0
