onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4648.282756996647	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53807680.9180015  53807940.91709206 53808230.91607767 53808520.91506328
 53808809.9140524  53809099.91303803 53809389.91202366 53809678.91101277
 53809968.90999839 53810258.90898401 53810547.90797312 53810837.90695874
 53811126.90594786 53811416.90493349 53811706.90391911 53811995.90290823
 53812285.90189385 53812575.90087947 53812864.89986858 53813154.89885421]"	0.0	0.0	0.0
4653.84568793826	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53872044.69286522 53872326.69187883 53872615.69086794 53872905.68985356
 53873195.68883919 53873484.6878283  53873774.68681391 53874063.68580304
 53874353.68478866 53874643.68377429 53874932.68276341 53875222.68174902
 53875512.68073465 53875801.67972376 53876091.67870938 53876381.67769501
 53876670.67668412 53876960.67566974 53877249.67465886 53877539.67364448]"	0.0	0.0	0.0
4659.666867576554	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53939427.45716891 53939701.4562105  53939991.45519611 53940281.45418173
 53940570.45317086 53940860.45215648 53941150.4511421  53941439.45013122
 53941729.44911683 53942018.44810595 53942308.44709158 53942598.4460772
 53942887.44506631 53943177.44405194 53943467.44303756 53943756.44202667
 53944046.44101229 53944336.43999791 53944625.43898703 53944915.43797266]"	0.0	0.0	0.0
4665.0490503504	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54001709.23931519 54001995.2383148  54002285.23730042 54002574.23628954
 54002864.23527516 54003153.23426428 54003443.23324989 54003733.23223552
 54004022.23122463 54004312.23021025 54004602.22919587 54004891.228185
 54005181.22717062 54005471.22615623 54005760.22514535 54006050.22413097
 54006339.22312009 54006629.22210572 54006919.22109134 54007208.22008045]"	0.0	0.0	0.0
4674.167328855883	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54107243.87016851 54107530.86916462 54107820.86815025 54108110.86713587
 54108399.86612499 54108689.8651106  54108978.86409973 54109268.86308534
 54109558.86207097 54109847.86106009 54110137.86004571 54110427.85903132
 54110716.85802045 54111006.85700607 54111296.85599169 54111585.8549808
 54111875.85396642 54112164.85295554 54112454.85194117 54112744.85092678]"	0.0	0.0	0.0
4680.1556055096935	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54176578.62764437 54176839.62673144 54177129.62571706 54177419.62470268
 54177708.6236918  54177998.62267743 54178288.62166304 54178577.62065215
 54178867.61963777 54179156.61862689 54179446.61761252 54179736.61659814
 54180025.61558726 54180315.61457288 54180605.61355849 54180894.61254761
 54181184.61153324 54181474.61051886 54181763.60950797 54182053.6084936 ]"	0.0	0.0	0.0
4687.655012877772	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54263375.32404062 54263639.32311717 54263928.3221063  54264218.32109192
 54264507.32008103 54264797.31906666 54265087.31805228 54265376.31704139
 54265666.31602701 54265956.31501264 54266245.31400175 54266535.31298738
 54266825.31197299 54267114.31096211 54267404.30994773 54267693.30893686
 54267983.30792248 54268273.3069081  54268562.30589721 54268852.30488283]"	0.0	0.0	0.0
4694.435574760275	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54341849.04954954 54342117.0486121  54342406.04760122 54342696.04658685
 54342986.04557247 54343275.04456159 54343565.04354721 54343855.04253282
 54344144.04152196 54344434.04050757 54344724.03949319 54345013.0384823
 54345303.03746793 54345593.03645355 54345882.03544267 54346172.03442828
 54346461.03341741 54346751.03240302 54347041.03138864 54347330.03037777]"	0.0	0.0	0.0
4704.064734678765	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54453280.65977599 54453565.65877909 54453854.6577682  54454144.65675382
 54454434.65573946 54454723.65472857 54455013.65371419 54455303.65269981
 54455592.65168893 54455882.65067454 54456172.64966017 54456461.64864929
 54456751.64763492 54457040.64662403 54457330.64560966 54457620.64459527
 54457909.64358439 54458199.64257    54458489.64155564 54458778.64054475]"	0.0	0.0	0.0
4712.237109292893	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54547875.32889591 54548153.32792351 54548442.32691262 54548732.32589823
 54549022.32488385 54549311.32387298 54549601.32285859 54549891.32184422
 54550180.32083334 54550470.31981896 54550759.31880807 54551049.31779368
 54551339.31677932 54551628.31576843 54551918.31475405 54552208.31373969
 54552497.31272879 54552787.31171442 54553077.31070003 54553366.30968915]"	0.0	0.0	0.0
4718.044983377728	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54615089.09379073 54615374.09279384 54615664.09177946 54615954.09076508
 54616243.08975419 54616533.08873982 54616823.08772545 54617112.08671457
 54617402.08570018 54617692.0846858  54617981.08367492 54618271.08266054
 54618561.08164616 54618850.08063529 54619140.07962091 54619429.07861002
 54619719.07759563 54620009.07658126 54620298.07557037 54620588.07455599]"	0.0	0.0	0.0
4724.170808350414	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54685984.84580643 54686274.84479206 54686564.84377768 54686853.84276679
 54687143.84175242 54687433.84073804 54687722.83972716 54688012.83871278
 54688302.83769839 54688591.83668751 54688881.83567314 54689170.83466225
 54689460.83364788 54689750.8326335  54690039.83162262 54690329.83060823
 54690619.82959386 54690908.82858297 54691198.82756859 54691488.82655422]"	0.0	0.0	0.0
4732.812765322006	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54786009.49593298 54786297.4949256  54786587.49391121 54786877.49289684
 54787166.49188595 54787456.49087157 54787745.48986069 54788035.48884632
 54788325.48783194 54788614.48682106 54788904.48580667 54789194.48479229
 54789483.4837814  54789773.48276704 54790063.48175266 54790352.48074177
 54790642.47972738 54790932.47871301 54791221.47770213 54791511.47668774]"	0.0	0.0	0.0
4741.253151798665	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54883697.15423401 54883987.15321963 54884276.15220876 54884566.15119437
 54884856.15017999 54885145.14916911 54885435.14815474 54885725.14714035
 54886014.14612948 54886304.1451151  54886594.14410071 54886883.14308982
 54887173.14207546 54887463.14106108 54887752.14005019 54888042.13903581
 54888331.13802493 54888621.13701055 54888911.13599616 54889200.13498529]"	0.0	0.0	0.0
4747.144574391259	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54951892.91569394 54952174.91470755 54952464.91369317 54952754.91267879
 54953043.91166791 54953333.91065352 54953623.90963915 54953912.90862826
 54954202.9076139  54954492.90659951 54954781.90558863 54955071.90457424
 54955360.90356336 54955650.90254898 54955940.9015346  54956229.90052373
 54956519.89950935 54956809.89849496 54957098.89748409 54957388.8964697 ]"	0.0	0.0	0.0
4754.47688474382	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55036779.61877109 55037039.61786164 55037329.61684727 55037619.61583289
 55037908.61482202 55038198.61380763 55038487.61279675 55038777.61178236
 55039067.61076799 55039356.6097571  55039646.60874272 55039936.60772835
 55040225.60671747 55040515.60570308 55040805.6046887  55041094.60367782
 55041384.60266344 55041674.60164907 55041963.60063819 55042253.5996238 ]"	0.0	0.0	0.0
4762.9554598869	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55134893.27558205 55135171.27460963 55135461.27359525 55135750.27258437
 55136040.27157    55136330.27055561 55136619.26954474 55136909.26853035
 55137198.26751947 55137488.26650509 55137778.26549072 55138067.26447983
 55138357.26346545 55138647.26245108 55138936.2614402  55139226.26042581
 55139516.25941143 55139805.25840055 55140095.25738617 55140384.25637528]"	0.0	0.0	0.0
4769.113425547162	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55206159.02630354 55206444.02530665 55206734.02429227 55207023.02328138
 55207313.02226701 55207603.02125263 55207892.02024174 55208182.01922736
 55208472.01821299 55208761.0172021  55209051.01618772 55209341.01517335
 55209630.01416247 55209920.01314809 55210209.01213721 55210499.01112282
 55210789.01010845 55211078.00909756 55211368.00808319 55211658.00706881]"	0.0	0.0	0.0
4776.295141226482	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55289284.73554041 55289565.73455752 55289855.73354314 55290145.73252876
 55290434.73151787 55290724.73050349 55291014.72948912 55291303.72847823
 55291593.72746385 55291882.72645298 55292172.72543859 55292462.72442422
 55292751.72341334 55293041.72239895 55293331.72138457 55293620.7203737
 55293910.71935932 55294200.71834494 55294489.71733405 55294779.71631967]"	0.0	0.0	0.0
4782.262854752221	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55358370.49388726 55358636.49295682 55358926.49194244 55359215.49093156
 55359505.48991719 55359795.4889028  55360084.48789191 55360374.48687753
 55360664.48586316 55360953.48485228 55361243.4838379  55361533.48282351
 55361822.48181263 55362112.48079825 55362402.47978388 55362691.478773
 55362981.47775862 55363270.47674773 55363560.47573335 55363850.47471897]"	0.0	0.0	0.0
4792.375766578611	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55475407.08450819 55475684.08353928 55475973.0825284  55476263.08151402
 55476552.08050314 55476842.07948877 55477132.07847438 55477421.0774635
 55477711.07644912 55478001.07543474 55478290.07442386 55478580.07340949
 55478870.0723951  55479159.07138421 55479449.07036984 55479739.06935547
 55480028.06834458 55480318.0673302  55480607.06631932               nan]"	0.0	0.0	0.0
