onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4073.7451119165125	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47103870.51123697 47157938.71439363 47158228.71548329 47158518.71657294
 47158807.71765884 47159097.71874849 47159386.71983439 47159676.72092405
 47159966.7220137  47160256.72310335 47160545.72418925 47160835.7252789
 47161124.7263648  47161414.72745445 47161704.72854411 47161993.72963001
 47162283.73071966 47162573.73180932 47162863.73289897 47163152.73398487]"	0.0	0.0	0.0
4080.231875490013	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47163442.73507452 47233016.99649386 47233306.99758352 47233596.99867317
 47233885.99975908 47234176.00084873 47234465.00193462 47234755.00302428
 47235045.00411393 47235335.00520359 47235624.00628948 47235914.00737914
 47236203.00846503 47236493.00955469 47236783.01064434 47237072.01173024
 47237362.01281989 47237652.01390954 47237941.01499545 47238230.01608135]"	0.0	0.0	0.0
4086.8666428196275	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47238521.01717476 47309808.28503057 47310098.28612023 47310388.28720988
 47310677.28829578 47310967.28938543 47311256.29047133 47311546.29156099
 47311836.29265064 47312125.29373654 47312415.29482619 47312705.29591584
 47312994.29700174 47313284.2980914  47313574.29918105 47313864.30027071
 47314153.3013566  47314443.30244626 47314732.30353215 47315022.30462181]"	0.0	0.0	0.0
4092.298285628596	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47315312.30571146 47372674.52124508 47372964.52233475 47373253.52342064
 47373543.52451029 47373833.52559994 47374122.52668584 47374412.5277755
 47374702.52886515 47374991.52995105 47375281.53104071 47375571.53213036
 47375860.53321625 47376150.53430591 47376440.53539556 47376729.53648145
 47377019.53757112 47377308.53865701 47377598.53974667 47377888.54083632]"	0.0	0.0	0.0
4098.268375260737	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47378178.54192597 47441773.78087966 47442062.78196556 47442352.78305521
 47442642.78414486 47442931.78523076 47443221.78632041 47443511.78741007
 47443801.78849972 47444090.78958562 47444380.79067528 47444669.79176117
 47444959.79285081 47445249.79394048 47445538.79502638 47445828.79611603
 47446118.79720569 47446407.79829158 47446697.79938124 47446987.80047089]"	0.0	0.0	0.0
4105.816307621497	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47447276.80155679 47529133.10912488 47529423.11021452 47529713.11130418
 47530002.11239008 47530292.11347974 47530581.11456563 47530871.11565527
 47531161.11674494 47531450.11783084 47531740.11892049 47532030.12001014
 47532319.12109604 47532609.1221857  47532899.12327535 47533188.12436125
 47533478.12545089 47533768.12654056 47534057.12762645 47534347.12871611]"	0.0	0.0	0.0
4115.578248301216	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47534637.12980575 47642118.53365795 47642408.53474761 47642697.53583351
 47642988.53692692 47643276.53800906 47643566.53909871 47643856.54018836
 47644146.54127802 47644435.54236392 47644725.54345357 47645015.54454323
 47645304.54562913 47645594.54671878 47645884.54780843 47646173.54889432
 47646463.54998398 47646753.55107364 47647043.55216329 47647332.55324919]"	0.0	0.0	0.0
4121.982499564685	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47647622.55433884 47716242.8121736  47716531.81325949 47716821.81434915
 47717111.81543881 47717401.81652845 47717690.81761436 47717979.81870025
 47718269.81978991 47718559.82087956 47718848.82196546 47719138.82305511
 47719427.82414101 47719717.82523067 47720007.82632032 47720297.82740997
 47720587.82849963 47720876.82958552 47721166.83067518 47721456.83176482]"	0.0	0.0	0.0
4131.041660003764	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47721745.83285073 47821093.20614    47821383.20722966 47821673.20831931
 47821963.20940897 47822252.21049485 47822542.21158452 47822831.21267041
 47823121.21376007 47823410.21484597 47823700.21593561 47823990.21702527
 47824279.21811116 47824569.21920083 47824859.22029048 47825148.22137637
 47825438.22246603 47825727.22355193 47826017.22464158 47826307.22573124]"	0.0	0.0	0.0
4140.688256250088	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47826597.22682089 47932744.62566067 47933033.62674657 47933323.62783623
 47933613.62892588 47933902.63001177 47934192.63110143 47934482.63219108
 47934771.63327698 47935061.63436664 47935351.63545629 47935640.63654219
 47935930.63763185 47936219.63871774 47936509.63980738 47936798.64089329
 47937088.64198294 47937378.6430726  47937667.6441585  47937957.64524814]"	0.0	0.0	0.0
4150.829407954665	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47938247.64633781 48050118.06668136 48050408.067771   48050698.06886066
 48050987.06994656 48051277.07103622 48051566.07212212 48051856.07321176
 48052146.07430141 48052436.07539108 48052725.07647698 48053015.07756662
 48053304.07865252 48053594.07974217 48053883.08082808 48054173.08191773
 48054463.08300737 48054752.08409327 48055042.08518293 48055332.08627259]"	0.0	0.0	0.0
4160.440666468208	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48055622.08736224 48161360.48466524 48161650.48575489 48161939.48684078
 48162229.48793044 48162518.48901633 48162808.49010599 48163097.49119189
 48163387.49228154 48163677.4933712  48163967.49446085 48164256.49554674
 48164546.49663641 48164835.49772229 48165125.49881195 48165414.49989785
 48165704.50098751 48165994.50207717 48166284.50316681 48166573.50425271]"	0.0	0.0	0.0
4169.700362060783	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48166863.50534236 48268531.88735263 48268821.88844229 48269110.88952819
 48269400.89061783 48269690.89170749 48269979.89279338 48270269.89388304
 48270559.8949727  48270849.89606234 48271138.89714824 48271428.8982379
 48271717.89932379 48272007.90041345 48272296.90149934 48272586.902589
 48272876.90367866 48273166.90476831 48273455.90585421 48273745.90694386]"	0.0	0.0	0.0
4178.440791702257	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48274034.90802976 48369693.26745787 48369983.26854753 48370273.26963718
 48370563.27072683 48370853.27181649 48371142.27290239 48371432.27399205
 48371722.27508169 48372011.27616759 48372301.27725725 48372591.2783469
 48372880.2794328  48373170.28052245 48373460.2816121  48373749.282698
 48374039.28378766 48374329.28487731 48374618.28596321 48374907.28704911]"	0.0	0.0	0.0
4185.145111293207	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48375197.28813876 48447290.55902306 48447580.56011272 48447869.56119862
 48448159.56228828 48448449.56337793 48448738.56446382 48449028.56555348
 48449318.56664313 48449608.5677328  48449897.5688187  48450186.56990458
 48450476.57099424 48450765.57208014 48451055.57316978 48451345.57425944
 48451635.57534909 48451924.57643499 48452214.57752465 48452503.57861055]"	0.0	0.0	0.0
4190.999338090003	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48452793.5797002  48515048.81361893 48515337.81470481 48515627.81579448
 48515917.81688413 48516206.81797003 48516496.81905968 48516786.82014932
 48517075.82123522 48517365.82232489 48517655.82341454 48517944.82450044
 48518234.82559009 48518523.82667599 48518813.82776564 48519102.82885154
 48519392.8299412  48519682.83103085 48519971.83211675 48520262.83321016]"	0.0	0.0	0.0
4199.393648030959	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48520551.83429606 48612205.17867567 48612495.17976533 48612784.18085121
 48613073.18193711 48613364.18303052 48613653.18411642 48613942.18520233
 48614233.18629573 48614522.18738163 48614812.18847129 48615101.18955719
 48615391.19064684 48615680.19173273 48615970.19282238 48616260.19391204
 48616549.19499794 48616839.19608758 48617129.19717725 48617418.19826315]"	0.0	0.0	0.0
4208.833142699114	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48617708.19935279 48721457.58918227 48721748.59027567 48722037.59136157
 48722326.59244747 48722616.59353713 48722905.59462302 48723196.59571643
 48723485.59680233 48723775.59789199 48724065.59898164 48724354.60006754
 48724643.60115343 48724933.60224309 48725223.60333274 48725513.60442241
 48725802.60550831 48726092.60659794 48726381.60768385 48726671.6087735 ]"	0.0	0.0	0.0
4219.1327525990855	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48726961.60986315 48840667.03710159 48840956.03818748 48841246.03927714
 48841535.04036304 48841825.0414527  48842114.04253859 48842405.04363199
 48842694.04471789 48842983.04580379 48843273.04689345 48843563.04798311
 48843852.04906899 48844142.05015864 48844432.0512483  48844721.0523342
 48845011.05342386 48845301.05451351 48845590.05559941 48845879.05668531]"	0.0	0.0	0.0
4228.325919941684	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48846170.05777872 48947068.43689576 48947358.43798541 48947648.43907507
 48947937.44016096 48948227.44125061 48948517.44234027 48948806.44342617
 48949097.44451958 48949385.44560172 48949675.44669138 48949965.44778103
 48950255.44887068 48950544.44995658 48950834.45104624 48951123.45213213
 48951413.45322179 48951703.45431144 48951993.4554011  48952282.45648699]"	0.0	0.0	0.0
4238.057102105833	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48952572.45757664 49059698.86009495 49059988.86118461 49060277.8622705
 49060567.86336016 49060857.86444982 49061146.86553571 49061436.86662535
 49061725.86771125 49062015.86880092 49062304.86988681 49062594.87097647
 49062884.87206612 49063174.87315577 49063463.87424168 49063752.87532757
 49064043.87642098 49064333.87751064 49064622.87859653 49064911.87968243]"	0.0	0.0	0.0
4249.1454605694635	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49065201.88077209 49188036.34231208 49188326.34340174 49188615.34448763
 49188905.34557729 49189195.34666694 49189484.34775284 49189774.34884249
 49190063.34992839 49190353.35101805 49190642.35210393 49190932.3531936
 49191222.35428325 49191511.35536915 49191801.35645881 49192091.35754845
 49192381.35863811 49192670.35972401 49192960.36081366 49193249.36189955]"	0.0	0.0	0.0
4258.595841678524	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49193539.36298921 49297415.75329588 49297705.75438552 49297994.75547142
 49298283.75655732 49298573.75764698 49298863.75873663 49299153.75982629
 49299443.76091594 49299732.76200183 49300022.7630915  49300311.76417738
 49300601.76526704 49300891.7663567  49301180.7674426  49301470.76853226
 49301759.76961815 49302049.77070779 49302338.77179369 49302629.77288711]"	0.0	0.0	0.0
4268.587520821469	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49302918.773973   49413060.18781997 49413349.18890585 49413639.18999551
 49413929.19108517 49414219.19217483 49414508.19326073 49414798.19435036
 49415088.19544002 49415377.19652592 49415667.19761558 49415956.19870148
 49416246.19979113 49416535.20087703 49416825.20196669 49417115.20305634
 49417404.20414224 49417694.20523188 49417984.20632154 49418273.20740744]"	0.0	0.0	0.0
4274.729806300621	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49418564.20850085 49484151.45493933 49484440.45602523 49484730.45711488
 49485019.45820078 49485309.45929042 49485599.46038008 49485889.46146974
 49486178.46255563 49486468.46364529 49486757.46473119 49487047.46582085
 49487337.46691048 49487627.46800014 49487916.46908604 49488206.4701757
 49488495.4712616  49488785.47235125 49489074.47343715 49489364.47452679]"	0.0	0.0	0.0
4283.639753379044	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49489654.47561646 49587274.84241664 49587564.84350629 49587854.84459595
 49588143.84568185 49588433.84677151 49588722.84785741 49589012.84894705
 49589302.85003671 49589592.85112637 49589881.85221227 49590171.85330191
 49590460.85438781 49590750.85547747 49591039.85656337 49591330.85765678
 49591619.85874267 49591909.85983232 49592198.86091822 49592488.86200789]"	0.0	0.0	0.0
4292.215676802398	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49592777.86309378 49686533.2153715  49686823.21646115 49687113.21755081
 49687403.21864047 49687692.21972637 49687982.22081602 49688272.22190567
 49688561.22299156 49688850.22407746 49689141.22517087 49689430.22625677
 49689720.22734644 49690010.22843608 49690299.22952199 49690589.23061163
 49690878.23169752 49691168.23278718 49691457.23387308 49691747.23496274]"	0.0	0.0	0.0
4300.829443567946	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49692037.23605239 49786229.58997211 49786519.59106177 49786809.59215143
 49787098.59323733 49787388.59432698 49787677.59541287 49787967.59650252
 49788257.59759218 49788547.59868183 49788836.59976773 49789126.60085739
 49789416.60194704 49789705.60303295 49789995.60412259 49790285.60521225
 49790574.60629814 49790863.60738404 49791153.6084737  49791443.60956335]"	0.0	0.0	0.0
4309.34376355983	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49791732.61064925 49884774.96024793 49885064.96133758 49885354.96242724
 49885643.96351313 49885933.96460279 49886222.96568868 49886512.96677834
 49886802.967868   49887092.96895765 49887381.97004355 49887671.97113319
 49887960.97221909 49888250.97330875 49888540.97439841 49888830.97548806
 49889119.97657396 49889408.97765985 49889699.97875327 49889988.97983916]"	0.0	0.0	0.0
4315.009637648905	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49890277.98092505 49950352.20664883 49950642.20773849 49950932.20882814
 49951221.20991404 49951510.21099994 49951800.21208958 49952090.21317924
 49952380.2142689  49952669.2153548  49952960.2164482  49953248.21753035
 49953538.21861999 49953827.2197059  49954117.22079554 49954407.2218852
 49954697.22297486 49954986.22406076 49955276.22515042 49955565.22623631]"	0.0	0.0	0.0
4323.961748085752	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49955855.22732595 50053965.59596729 50054254.59705319 50054544.59814284
 50054834.5992325  50055123.60031839 50055413.60140805 50055702.60249395
 50055992.6035836  50056282.60467325 50056571.60575914 50056861.6068488
 50057150.6079347  50057441.60902812 50057730.61011402 50058020.61120366
 50058309.61228956 50058599.61337922 50058889.61446887 50059178.61555476]"	0.0	0.0	0.0
4331.408678467004	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50059468.61664442 50140155.91982006 50140445.92090973 50140734.92199562
 50141024.92308528 50141314.92417493 50141603.92526082 50141893.92635048
 50142183.92744014 50142472.92852604 50142762.92961568 50143052.93070535
 50143341.93179124 50143631.93288089 50143920.93396679 50144210.93505644
 50144499.93614233 50144790.93723576 50145079.93832166 50145369.9394113 ]"	0.0	0.0	0.0
4341.602534369614	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50145658.9404972  50258140.36313654 50258430.36422618 50258720.36531585
 50259010.36640551 50259299.3674914  50259589.36858106 50259879.3696707
 50260168.3707566  50260458.37184626 50260748.37293592 50261037.37402181
 50261327.37511147 50261616.37619736 50261906.37728702 50262195.37837292
 50262485.37946256 50262775.38055222 50263064.38163812 50263354.38272778]"	0.0	0.0	0.0
4347.156001636328	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50263644.38381743 50322416.60464902 50322706.60573868 50322995.60682457
 50323285.60791423 50323575.60900389 50323864.61008979 50324154.61117944
 50324444.61226909 50324734.61335874 50325023.61444464 50325313.61553431
 50325602.61662019 50325892.61770985 50326181.61879575 50326471.6198854
 50326761.62097505 50327051.62206471 50327340.6231506  50327630.62424026]"	0.0	0.0	0.0
4353.02413888539	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50327920.62532991 50390334.85984608 50390624.86093572 50390913.86202163
 50391203.86311127 50391493.86420093 50391782.86528683 50392072.86637648
 50392362.86746614 50392651.86855204 50392941.86964168 50393230.87072758
 50393520.87181723 50393810.87290689 50394100.87399655 50394389.87508245
 50394678.87616834 50394968.877258   50395259.87835141 50395548.87943731]"	0.0	0.0	0.0
4359.185864437587	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50395837.8805232  50461651.12781085 50461941.12890051 50462231.12999016
 50462521.13107982 50462810.13216572 50463100.13325537 50463389.13434126
 50463679.13543092 50463969.13652057 50464259.13761023 50464548.13869613
 50464838.13978578 50465127.14087168 50465417.14196133 50465707.14305098
 50465997.14414065 50466286.14522655 50466575.14631243 50466865.14740209]"	0.0	0.0	0.0
4366.763950511646	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50467155.14849174 50549360.45737117 50549650.45846082 50549940.45955048
 50550229.46063638 50550519.46172602 50550809.46281568 50551099.46390534
 50551388.46499124 50551677.46607713 50551967.46716679 50552257.46825644
 50552546.46934234 50552836.47043199 50553126.47152165 50553415.47260754
 50553706.47370095 50553994.4747831  50554284.47587276 50554574.4769624 ]"	0.0	0.0	0.0
4376.945969569779	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50554864.47805206 50667208.90017663 50667497.90126253 50667787.90235218
 50668077.90344183 50668366.90452773 50668656.90561739 50668946.90670703
 50669236.90779669 50669525.90888259 50669815.90997225 50670104.91105814
 50670394.9121478  50670683.91323369 50670973.91432335 50671263.915413
 50671552.9164989  50671842.91758855 50672132.91867821 50672422.91976786]"	0.0	0.0	0.0
4386.913197420849	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50672711.92085376 50782570.33363736 50782859.33472326 50783149.33581291
 50783438.33689881 50783728.33798846 50784018.33907812 50784308.34016777
 50784597.34125367 50784887.34234332 50785177.34343298 50785467.34452263
 50785756.34560852 50786045.34669442 50786335.34778408 50786625.34887374
 50786915.34996339 50787204.35104929 50787494.35213894 50787783.35322484]"	0.0	0.0	0.0
4396.572494514895	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50788073.35431449 50894367.75370662 50894656.75479252 50894946.75588217
 50895235.75696806 50895525.75805771 50895814.75914361 50896104.76023328
 50896394.76132293 50896684.76241259 50896973.76349848 50897263.76458813
 50897553.76567779 50897842.76676368 50898132.76785333 50898422.768943
 50898711.7700289  50899001.77111854 50899290.77220444 50899580.77329409]"	0.0	0.0	0.0
4403.594248898583	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50899869.77437998 50975637.0590691  50975927.06015874 50976217.0612484
 50976506.06233429 50976796.06342395 50977086.0645136  50977376.06560326
 50977665.06668916 50977955.06777881 50978245.06886847 50978534.06995436
 50978824.07104402 50979113.07212991 50979402.07321581 50979693.07430922
 50979982.07539511 50980272.07648477 50980562.07757443 50980851.07866032]"	0.0	0.0	0.0
