onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4313.3958627922275	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42075361.84535615 42075651.84437256 42075940.84339235 42076230.84240875
 42076519.84142855 42076810.84044156 42077099.83946136 42077388.83848115
 42077678.83749756 42077968.83651396 42078258.83553036 42078548.83454677
 42078837.83356657 42079127.83258297 42079416.83160277 42079706.83061917
 42079995.82963897 42080285.82865537 42080574.82767516 42080864.82669157]"	0.0	0.0	0.0
4320.331599268185	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42270854.18230058 42271144.18131699 42271434.18033338 42271723.17935318
 42272014.17836619 42272303.17738599 42272593.1764024  42272882.17542219
 42273172.17443859 42273460.17346178 42273751.17247479 42274041.1714912
 42274331.1705076  42274620.1695274  42274910.16854381 42275199.16756359
 42275489.16658    42275779.1655964  42276069.16461281 42276358.1636326 ]"	0.0	0.0	0.0
4327.514179706919	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42348633.91849337 42348923.91750978 42349212.91652957 42349502.91554598
 42349791.91456577 42350081.91358218 42350369.91260536 42350659.91162177
 42350949.91063817 42351239.90965457 42351530.90866759 42351818.90769078
 42352108.90670718 42352398.90572358 42352688.90473999 42352977.90375978
 42353266.90277958 42353555.90179937 42353846.90081239 42354135.89983218]"	0.0	0.0	0.0
4374.226181273115	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42420301.6754163  42420590.67443609 42420880.6734525  42421170.6724689
 42421460.6714853  42421750.67050171 42422039.6695215  42422328.6685413
 42422619.66755431 42422909.66657072 42423198.66559051 42423487.66461031
 42423776.66363011 42424067.66264311 42424356.66166291 42424647.66067592
 42424936.65969572 42425226.65871212 42425514.65773531 42425805.65674832]"	0.0	0.0	0.0
4380.867985946005	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42490021.43894627 42490310.43796607 42490600.43698247 42490889.43600226
 42491180.43501528 42491469.43403507 42491758.43305487 42492049.43206789
 42492338.43108767 42492628.43010408 42492628.43010408 42492918.42912048
 42493208.42813689 42493496.42716008 42493786.42617648 42494075.42519628
 42494365.42421269 42494655.42322908 42494945.42224549 42495234.42126529]"	0.0	0.0	0.0
4387.799143237494	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42495525.4202783  42550511.23378173 42550802.23279474 42551091.23181454
 42551381.23083094 42551670.22985074 42551961.22886375 42552250.22788355
 42552539.22690334 42552830.22591635 42553118.22493954 42553408.22395594
 42553699.22296896 42553988.22198875 42554277.22100855 42554567.22002495
 42554857.21904136 42555146.21806116 42555437.21707416 42555725.21609735]"	0.0	0.0	0.0
4394.014565356552	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42556015.21511376 42622661.98906646 42622951.98808286 42623240.98710266
 42623530.98611906 42623820.98513547 42624109.98415526 42624398.98317506
 42624689.98218807 42624979.98120448 42625267.98022766 42625558.97924067
 42625847.97826047 42626137.97727688 42626427.97629327 42626716.97531307
 42627006.97432947 42627295.97334927 42627585.97236568 42627874.97138548]"	0.0	0.0	0.0
4401.129840423567	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42628165.97039849 42716493.67081552 42716783.66983192 42717073.66884833
 42717363.66786473 42717652.66688453 42717942.66590093 42718230.66492412
 42718520.66394052 42718810.66295693 42719101.66196994 42719389.66099313
 42719679.66000953 42719969.65902594 42720259.65804234 42720549.65705875
 42720838.65607854 42721127.65509833 42721417.65411474 42721706.65313454]"	0.0	0.0	0.0
4407.945913305389	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42721997.65214755 42794675.40564484 42794965.40466125 42795255.40367766
 42795544.40269745 42795834.40171385 42796123.40073366 42796412.39975344
 42796703.39876646 42796992.39778625 42797282.39680266 42797571.39582245
 42797861.39483886 42798151.39385526 42798439.39287845 42798729.39189485
 42799019.39091126 42799309.38992766 42799598.38894746 42799889.38796047]"	0.0	0.0	0.0
4415.140330503975	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42800177.38698366 42855510.19931017 42855800.19832657 42856089.19734637
 42856380.19635937 42856669.19537918 42856958.19439897 42857249.19341198
 42857538.19243178 42857827.19145157 42858118.19046459 42858406.18948777
 42858698.18849739 42858986.18752058 42859276.18653699 42859565.18555678
 42859855.18457318 42860145.18358959 42860434.18260939 42860724.18162579]"	0.0	0.0	0.0
4420.936368445465	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42861014.1806422  42923911.96731041 42924200.96633021 42924490.96534661
 42924780.96436302 42925070.96337942 42925359.96239921 42925650.96141223
 42925938.96043542 42926229.95944843 42926517.95847162 42926807.95748802
 42927097.95650443 42927387.95552083 42927675.95454402 42927966.95355703
 42928255.95257683 42928545.95159323 42928836.95060624 42929125.94962604]"	0.0	0.0	0.0
4426.936309695374	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42929415.94864244 42990860.74023882 42991148.73926201 42991438.73827841
 42991729.73729142 42992018.73631122 42992308.73532762 42992596.73435081
 42992886.73336721 42993177.73238023 42993465.73140342 42993756.73041642
 42994046.72943283 42994335.72845262 42994625.72746903 42994914.72648883
 42995203.72550862 42995494.72452164 42995782.72354482 42996072.72256123]"	0.0	0.0	0.0
4433.662440482254	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42996362.72157763 43066203.48469721 43066493.48371361 43066782.48273341
 43067072.48174982 43067363.48076282 43067652.47978263 43067942.47879902
 43068232.47781543 43068521.47683522 43068811.47585163 43069101.47486804
 43069389.47389122 43069680.47290423 43069968.47192742 43070258.47094382
 43070548.46996023 43070838.46897663 43071128.46799304 43071416.46701622]"	0.0	0.0	0.0
4441.499153102357	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43071707.46602923 43155022.18344892 43155311.18246871 43155601.18148511
 43155891.18050152 43156180.17952131 43156471.17853432 43156759.17755751
 43157049.17657392 43157340.17558693 43157629.17460673 43157918.17362652
 43158208.17264292 43158497.17166273 43158788.17067573 43159077.16969553
 43159366.16871532 43159656.16773173 43159946.16674814 43160234.16577133]"	0.0	0.0	0.0
4448.536236434576	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43160525.16478433 43235581.91021276 43235871.90922916 43236160.90824895
 43236451.90726197 43236740.90628175 43237030.90529817 43237318.90432135
 43237608.90333775 43237899.90235077 43238187.90137396 43238478.90038697
 43238768.89940337 43239057.89842317 43239347.89743957 43239636.89645937
 43239925.89547917 43240215.89449557 43240504.89351536 43240794.89253177]"	0.0	0.0	0.0
4455.616519620272	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43241084.89154817 43301726.68586809 43302017.68488111 43302305.68390429
 43302596.6829173  43302885.6819371  43303176.68095011 43303464.6799733
 43303754.67898971 43304045.67800272 43304334.67702251 43304623.6760423
 43304912.67506211 43305203.67407511 43305493.67309152 43305781.67211471
 43306071.67113111 43306362.67014413 43306649.6691707  43306940.66818371]"	0.0	0.0	0.0
4463.290455192468	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43307230.66720012 43386487.39838336 43386777.39739976 43387066.39641955
 43387356.39543596 43387644.39445915 43387935.39347216 43388225.39248856
 43388514.39150836 43388803.39052816 43389094.38954117 43389383.38856097
 43389673.38757737 43389962.38659716 43390252.38561357 43390541.38463336
 43390831.38364977 43391120.38266956 43391411.38168258 43391700.38070237]"	0.0	0.0	0.0
4469.800586711956	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43391990.37971877 43477121.09097911 43477411.08999551 43477701.08901192
 43477991.08802832 43478281.08704472 43478569.08606791 43478859.08508432
 43479149.08410072 43479440.08311373 43479729.08213353 43480017.08115672
 43480307.08017312 43480597.07918952 43480888.07820254 43481177.07722233
 43481466.07624213 43481755.07526192 43482046.07427493 43482335.07329473]"	0.0	0.0	0.0
4477.510291762833	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43482624.07231452 43566206.78882522 43566496.78784163 43566786.78685804
 43567075.78587783 43567366.78489085 43567656.78390725 43567945.78292704
 43568234.78194684 43568524.78096324 43568813.77998304 43569104.77899605
 43569393.77801585 43569681.77703904 43569973.77604866 43570262.77506845
 43570551.77408825 43570842.77310126 43571130.77212445 43571420.77114085]"	0.0	0.0	0.0
4482.898609487193	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43571709.77016065 43630585.57047033 43630873.56949352 43631164.56850652
 43631453.56752632 43631742.56654611 43632033.56555913 43632322.56457893
 43632611.56359871 43632901.56261513 43633191.56163152 43633480.56065132
 43633771.55966434 43634060.55868413 43634350.55770054 43634640.55671694
 43634929.55573674 43635218.55475654 43635509.55376954 43635798.55278934]"	0.0	0.0	0.0
4489.870288241244	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43636087.55180914 43704756.3189038  43705046.31792021 43705334.31694339
 43705625.31595641 43705913.31497959 43706203.31399599 43706493.3130124
 43706783.3120288  43707071.31105199 43707362.310065   43707653.30907802
 43707942.30809781 43708231.30711761 43708521.30613402 43708810.3051538
 43709101.30416682 43709390.30318661 43709680.30220302 43709968.30122621]"	0.0	0.0	0.0
4497.064100641883	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43710258.30024261 43765660.11233509 43765948.11135828 43766239.11037129
 43766529.1093877  43766817.10841088 43767107.10742728 43767397.1064437
 43767687.10546009 43767976.10447989 43768266.10349629 43768556.10251269
 43768844.10153588 43769136.1005455  43769425.0995653  43769715.09858171
 43770004.0976015  43770294.09661791 43770584.09563431 43770872.0946575 ]"	0.0	0.0	0.0
4504.438661229474	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43771163.09367052 43849955.8264275  43850244.8254473  43850534.8244637
 43850823.8234835  43851114.82249651 43851403.82151631 43851692.8205361
 43851983.81954911 43852272.81856891 43852562.81758531 43852853.81659833
 43853139.8156283  43853431.81463792 43853719.81366111 43854010.81267411
 43854300.81169052 43854588.81071371 43854878.80973011 43855167.80874991]"	0.0	0.0	0.0
4510.701430387945	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43855457.80776631 43922117.58167492 43922406.58069471 43922695.57971451
 43922985.57873092 43923276.57774393 43923565.57676373 43923854.57578352
 43924145.57479654 43924434.57381632 43924723.57283612 43925014.57184914
 43925304.57086554 43925592.56988873 43925882.56890514 43926171.56792492
 43926461.56694134 43926751.56595773 43927041.56497414 43927331.56399055]"	0.0	0.0	0.0
4518.676468938886	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43927620.56301033 43987213.36088816 43987503.35990456 43987791.35892776
 43988081.35794416 43988371.35696056 43988661.35597696 43988951.35499337
 43989241.35400977 43989529.35303296 43989819.35204937 43990108.35106917
 43990398.35008556 43990689.34909858 43990978.34811837 43991268.34713478
 43991558.34615118 43991847.34517098 43992137.34418739 43992426.34320718]"	0.0	0.0	0.0
4523.878940893583	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[43992716.34222358 44049184.1507005  44049475.14971351 44049764.1487333
 44050054.14774971 44050345.14676273 44050633.14578591 44050923.14480232
 44051212.14382211 44051502.14283852 44051792.14185492 44052081.14087471
 44052371.13989112 44052661.13890752 44052950.13792732 44053240.13694373
 44053530.13596012 44053819.13497993 44054109.13399632 44054399.13301273]"	0.0	0.0	0.0
4530.737436031521	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44054688.13203253 44119711.91148997 44120001.91050638 44120290.90952618
 44120581.90853918 44120870.90755899 44121160.90657539 44121449.90559518
 44121739.90461159 44122030.90362459 44122319.9026444  44122608.90166419
 44122898.90068059 44123187.89970039 44123478.8987134  44123767.8977332
 44124056.896753   44124346.89576939 44124637.89478241 44124926.8938022 ]"	0.0	0.0	0.0
4537.9004901364815	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44125214.89282539 44208363.6108081  44208654.6098211  44208943.60884091
 44209232.6078607  44209522.6068771  44209811.6058969  44210101.6049133
 44210390.6039331  44210681.60294611 44210971.60196251 44211259.6009857
 44211549.60000211 44211839.59901851 44212129.59803491 44212417.5970581
 44212708.59607112 44212998.59508752 44213288.59410392 44213578.59312033]"	0.0	0.0	0.0
4544.020613378767	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44213867.59214012 44298725.30432639 44299015.3033428  44299304.30236259
 44299594.301379   44299883.30039879 44300173.2994152  44300463.2984316
 44300753.297448   44301043.29646441 44301331.2954876  44301621.294504
 44301911.29352041 44302200.2925402  44302491.29155321 44302781.29056961
 44303069.2895928  44303359.28860921 44303650.28762222 44303938.2866454 ]"	0.0	0.0	0.0
4550.620686993197	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44304230.28565502 44372459.05424204 44372750.05325505 44373040.05227146
 44373329.05129125 44373619.05030766 44373908.04932746 44374199.04834047
 44374487.04736365 44374777.04638006 44375066.04539985 44375357.04441287
 44375646.04343266 44375935.04245245 44376226.04146548 44376515.04048526
 44376805.03950167 44377093.03852486 44377384.03753787 44377673.03655766]"	0.0	0.0	0.0
4557.946258946944	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44377964.03557068 44442396.81703262 44442687.81604564 44442976.81506544
 44443265.81408523 44443556.81309824 44443846.81211465 44444135.81113444
 44444424.81015424 44444714.80917064 44445004.80818705 44445293.80720685
 44445583.80622324 44445873.80523966 44446160.80426623 44446452.80327585
 44446742.80229225 44447030.80131544 44447321.80032845 44447610.79934825]"	0.0	0.0	0.0
4564.912580919165	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44447899.79836804 44522324.54594003 44522614.54495643 44522904.54397283
 44523193.54299262 44523483.54200903 44523773.54102543 44524063.54004184
 44524352.53906164 44524641.53808144 44524932.53709444 44525221.53611424
 44525510.53513403 44525800.53415044 44526090.53316684 44526380.53218325
 44526669.53120305 44526958.53022284 44527248.52923924 44527539.52825225]"	0.0	0.0	0.0
4570.27039954697	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44527827.52727544 44583747.33761102 44584035.3366342  44584325.33565061
 44584614.33467041 44584904.33368681 44585195.33269982 44585483.331723
 44585773.33073942 44586064.32975242 44586353.32877222 44586642.32779202
 44586932.32680842 44587222.32582483 44587511.32484462 44587801.32386103
 44588091.32287743 44588380.32189722 44588670.32091363 44588959.31993343]"	0.0	0.0	0.0
4576.774483086971	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44589249.31894983 44661005.07557429 44661295.07459068 44661584.07361048
 44661874.07262689 44662164.07164329 44662454.0706597  44662742.06968288
 44663032.06869929 44663322.06771569 44663611.06673549 44663901.06575189
 44664190.06477169 44664481.0637847  44664770.0628045  44665060.06182089
 44665350.06083731 44665639.0598571  44665930.05887011 44666218.0578933 ]"	0.0	0.0	0.0
4583.921207647317	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44666510.05690292 44749338.77597097 44749626.77499416 44749917.77400716
 44750207.77302357 44750497.77203997 44750787.77105638 44751076.77007618
 44751365.76909596 44751654.76811577 44751945.76712878 44752235.76614518
 44752524.76516498 44752814.76418138 44753103.76320118 44753392.76222098
 44753683.76123399 44753972.76025379 44754262.75927019 44754552.75828659]"	0.0	0.0	0.0
4589.062767808609	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44754840.75730978 44841491.46341471 44841780.46243451 44842070.46145091
 44842360.46046732 44842649.45948711 44842939.45850351 44843226.4575301
 44843517.45654311 44843806.4555629  44844097.45457591 44844386.45359571
 44844676.45261212 44844967.45162513 44845255.45064832 44845546.44966133
 44845834.44868451 44846124.44770093 44846415.44671393 44846704.44573373]"	0.0	0.0	0.0
4594.492384592896	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44846993.44475352 44934964.1463814  44935254.1453978  44935544.14441421
 44935833.143434   44936122.1424538  44936411.14147359 44936702.14048661
 44936991.13950641 44937282.13851941 44937570.13754261 44937860.136559
 44938150.13557541 44938439.13459521 44938730.13360822 44939019.13262802
 44939309.13164441 44939600.13065743 44939888.12968062 44940178.12869702]"	0.0	0.0	0.0
4600.293260917976	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[44940467.12771682 45013300.88068501 45013589.8797048  45013880.87871781
 45014168.877741   45014459.87675402 45014747.87577721 45015037.8747936
 45015327.87381002 45015616.87282981 45015906.87184621 45016196.87086262
 45016485.86988241 45016776.86889543 45017065.86791522 45017355.86693162
 45017644.86595142 45017934.86496782 45018224.86398423 45018514.86300063]"	0.0	0.0	0.0
4607.939548583946	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[45018803.86202043 45101876.5802609  45102166.57927731 45102455.5782971
 45102744.5773169  45103034.5763333  45103325.57534631 45103614.57436611
 45103903.5733859  45104193.57240231 45104482.5714221  45104772.57043851
 45105061.56945831 45105352.56847131 45105640.5674945  45105930.56651091
 45106220.56552731 45106509.56454711 45106799.56356351 45107089.56257991]"	0.0	0.0	0.0
4616.038829913491	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[45107378.56159972 45180267.31438136 45180558.31339438 45180848.31241077
 45181136.31143396 45181427.31044697 45181716.30946677 45182006.30848318
 45182295.30750296 45182585.30651937 45182874.30553917 45183165.30455218
 45183454.30357198 45183743.30259177 45184033.30160818 45184323.30062458
 45184611.29964777 45184902.29866078 45185192.29767719 45185481.29669698]"	0.0	0.0	0.0
4621.666474826123	2.0	trials	8.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[45185771.29571339 45257396.05278216 45257687.05179516 45257976.05081496
 45258266.04983136 45258556.04884777 45258845.04786757 45259134.04688736
 45259423.04590715 45259714.04492017 45260004.04393657 45260292.04295976
 45260582.04197616 45260873.04098918 45261162.04000898 45261452.03902537
 45261742.03804179 45262031.03706157 45262320.03608137 45262610.03509778]"	0.0	0.0	0.0
