onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
5039.808581294802	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58339229.81144386 58339808.80949935 58340387.80755486 58340966.80561037
 58341545.80366588 58342126.80171467 58342704.79977354 58343283.79782905
 58343863.79588119 58344442.79393671               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5046.183497485491	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58413013.56365043 58413592.56170594 58414171.55976145 58414751.55781359
 58415329.55587246 58415909.55392461 58416489.55197676 58417067.55003562
 58417648.54808442 58418226.54614329               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5053.503972100648	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58497741.27910309 58498321.27715524 58498899.27521411 58499479.27326624
 58500059.27131841 58500637.26937726 58501217.26742942 58501795.26548829
 58502375.26354043 58502954.26159595               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5061.646539954912	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58591982.96260428 58592561.96065979 58593140.9587153  58593720.95676745
 58594300.9548196  58594878.95287847 58595457.95093397 58596038.94898277
 58596617.94703827 58597195.94509714               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5069.01980479278	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58677321.67600498 58677900.67406049 58678480.67211264 58679059.67016815
 58679639.6682203  58680218.6662758  58680797.66433131 58681376.66238682
 58681956.66043897 58682535.65849447               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5075.529936529366	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58752671.42295237 58753250.42100787 58753828.41906674 58754408.41711888
 58754987.41517439 58755567.41322654 58756145.41128542 58756726.4093342
 58757304.40739307 58757884.40544522               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5081.385504064218	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58820444.19534606 58821023.19340156 58821602.19145707 58822181.18951258
 58822761.18756472 58823340.18562023 58823920.18367238 58824499.1817279
 58825078.1797834  58825657.17783891               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5090.213826415468	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58922622.85219193 58923202.85024408 58923781.84829959 58924361.84635174
 58924940.84440724 58925519.84246276 58926099.84051491 58926678.83857041
 58927257.83662592 58927837.83467806               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5097.699497275835	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59009262.5612234  59009842.55927555 59010421.55733106 59011001.5553832
 59011580.55343872 59012159.55149422 59012738.54954974 59013318.54760187
 59013898.54565404 59014477.54370952               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5104.884497145966	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59092423.28193861 59093001.27999746 59093580.27805298 59094160.27610514
 59094740.27415728 59095319.2722128  59095898.2702683  59096478.26832045
 59097056.26637932 59097635.26443482               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5113.504509796795	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59192191.94687813 59192770.94493365 59193350.9429858  59193929.9410413
 59194508.93909682 59195087.93715232 59195666.93520782 59196245.93326333
 59196825.93131549 59197404.92937098               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5120.0042735682	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59267420.69423188 59267999.69228738 59268579.69033954 59269158.68839505
 59269736.68645392 59270316.68450605 59270895.68256157 59271475.68061372
 59272055.67866587 59272633.67672474               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5127.620235191003	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59355568.39819893 59356146.39625781 59356726.39430995 59357306.3923621
 59357884.39042097 59358464.38847312 59359043.38652863 59359622.38458414
 59360201.38263964 59360781.38069179               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5135.685820903803	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59448919.08469243 59449499.08274458 59450078.08080009 59450657.07885559
 59451236.07691111 59451815.07496661 59452395.07301877 59452974.07107426
 59453554.06912643 59454132.06718528               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5145.05440064067	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59557351.72053511 59557930.71859062 59558510.71664276 59559089.71469828
 59559668.71275378 59560248.71080593 59560827.70886143 59561407.70691358
 59561986.70496909 59562565.7030246                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5153.036697033185	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59649740.41025935 59650319.40831486 59650899.406367   59651478.40442251
 59652057.40247802 59652635.40053689 59653216.39858568 59653795.39664119
 59654375.39469333 59654953.3927522                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5161.028929392332	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59742243.09960074 59742821.09765961 59743401.09571175 59743979.09377062
 59744560.09181941 59745139.08987492 59745718.08793042 59746297.08598594
 59746876.08404144 59747455.08209696               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5168.577931240011	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59829614.80617388 59830195.80422268 59830774.80227818 59831353.80033369
 59831932.7983892  59832512.79644135 59833090.79450022 59833670.79255237
 59834249.79060787 59834828.78866338               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5174.971336968605	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59903612.55766177 59904191.55571729 59904771.55376942 59905350.55182494
 59905929.54988045 59906509.5479326  59907088.5459881  59907667.54404362
 59908247.54209575 59908826.54015127               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
