onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2418.090577240576	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2428.320204085971	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2436.7082077940704	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2442.0192363772094	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2450.5861751787797	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2457.828078445113	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2467.081381506721	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2474.4001810710693	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2485.1526163426333	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2491.506496967394	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2498.528597781873	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2509.614451945617	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2515.230646511441	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2522.178529438285	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2527.981089526377	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2535.7859773745836	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2546.244392306658	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2552.719406200876	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2559.5166069437446	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2568.0731777051333	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2575.266869584622	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2585.023627397391	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2591.1806016590317	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2598.9447085491897	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2604.759278283826	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2614.999273169403	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2624.8212632349832	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2630.17341837751	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2635.783392119225	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2641.0695374059273	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2650.9393068566787	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2730.7441857442063	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31614757.80271186, 31615046.803831894, 31615335.80495193, 31615625.80607584, 31615916.807203624, 31616206.808327537, 31616495.80944757, 31616785.81057148, 31617074.81169152, 31617363.812811553, 31617653.813935462, 31617942.815055497, 31618231.81617554, 31618522.81730332, 31618811.81842336, 31619100.819543395, 31619391.820671182, 31619680.821791217, 31619969.82291125, 31620260.824039042]	0.0	0.0	0.0
2737.2064987892013	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31689553.092584006, 31689842.09370405, 31690132.094827957, 31690421.095947992, 31690711.097071905, 31691001.098195814, 31691290.09931585, 31691579.100435883, 31691869.101559795, 31692160.102687586, 31692448.103803743, 31692737.10492378, 31693027.106047686, 31693317.1071716, 31693608.108299386, 31693897.109419428, 31694187.110543333, 31694475.111659493, 31694766.112787284, 31695055.11390732]	0.0	0.0	0.0
2742.4749320072597	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31750529.328899864, 31750819.330023777, 31751110.331151564, 31751398.33226772, 31751688.33339164, 31751978.334515546, 31752267.335635576, 31752558.336763367, 31752846.337879524, 31753137.339007314, 31753427.340131223, 31753717.341255136, 31754006.34237517, 31754296.34349908, 31754584.344615243, 31754874.345739156, 31755164.346863065, 31755454.347986978, 31755743.349107012, 31756034.3502348]	0.0	0.0	0.0
2748.144867581359	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31816154.58323318, 31816443.584353216, 31816733.585477125, 31817023.586601038, 31817313.587724946, 31817601.588841103, 31817892.589968894, 31818181.59108893, 31818470.592208963, 31818760.593332876, 31819049.594452914, 31819339.59557682, 31819629.59670073, 31819918.59782077, 31820209.598948553, 31820498.600068588, 31820787.601188626, 31821076.60230866, 31821366.603432573, 31821655.604552608]	0.0	0.0	0.0
2755.8682799138037	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31905544.929669056, 31905834.930792972, 31906123.931913007, 31906414.933040798, 31906703.93416083, 31906992.935280863, 31907283.936408654, 31907572.937528685, 31907861.93864872, 31908151.93977263, 31908440.940892667, 31908730.942016575, 31909020.94314049, 31909310.9442644, 31909599.945384435, 31909888.946504466, 31910178.947628386, 31910468.94875229, 31910759.94988008, 31911048.951000113]	0.0	0.0	0.0
2763.636361219365	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31995454.278116353, 31995743.27923639, 31996032.280356426, 31996322.281480335, 31996612.282604247, 31996902.283728156, 31997191.28484819, 31997480.285968225, 31997770.287092138, 31998060.288216047, 31998349.28933609, 31998640.29046387, 31998929.29158391, 31999218.292703945, 31999508.29382785, 31999798.294951767, 32000087.2960718, 32000377.297195707, 32000667.298319627, 32000956.299439657]	0.0	0.0	0.0
2773.3812821862603	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32108242.715232473, 32108532.716356385, 32108821.71747642, 32109111.718600333, 32109400.71972037, 32109689.720840406, 32109979.721964315, 32110268.723084353, 32110560.724216018, 32110848.725332174, 32111139.72645996, 32111428.727579996, 32111718.72870391, 32112007.72982394, 32112297.730947856, 32112586.732067887, 32112877.733195674, 32113165.73431183, 32113456.73543962, 32113745.736559656]	0.0	0.0	0.0
2779.7649709265434	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32182128.00157787, 32182418.00270179, 32182708.003825694, 32182997.004945736, 32183287.006069645, 32183577.00719355, 32183866.008313593, 32184155.009433627, 32184446.010561414, 32184735.01168145, 32185024.012801483, 32185314.013925392, 32185604.015049305, 32185893.01616934, 32186184.017297126, 32186473.01841716, 32186762.019537196, 32187051.02065723, 32187341.021781143, 32187631.02290505]	0.0	0.0	0.0
2785.3866951137975	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32247193.253740873, 32247482.254860908, 32247772.255984817, 32248063.257112607, 32248351.258228764, 32248641.259352677, 32248932.260480464, 32249221.261600498, 32249511.26272441, 32249800.26384445, 32250090.26496836, 32250380.266092267, 32250669.267212305, 32250958.26833234, 32251248.269456252, 32251537.270576287, 32251828.271704074, 32252117.27282411, 32252407.273948018, 32252696.275068056]	0.0	0.0	0.0
2796.0486692347754	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32370595.731992137, 32370885.73311605, 32371173.734232213, 32371464.73536, 32371754.736483905, 32372043.737603944, 32372333.738727856, 32372623.73985176, 32372911.740967926, 32373201.74209184, 32373492.743219625, 32373781.744339656, 32374071.745463572, 32374360.746583603, 32374650.74770752, 32374939.74882755, 32375229.74995146, 32375519.751075376, 32375809.752199285, 32376098.75331932]	0.0	0.0	0.0
2806.206843003251	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32488166.18764117, 32488457.188768957, 32488747.189892862, 32489037.191016775, 32489327.19214069, 32489616.193260718, 32489906.19438464, 32490196.195508547, 32490484.196624704, 32490774.197748616, 32491064.19887253, 32491354.199996438, 32491644.20112035, 32491934.20224426, 32492223.203364298, 32492513.204488207, 32492802.20560824, 32493092.206732154, 32493382.207856063, 32493671.208976097]	0.0	0.0	0.0
2814.3137000217534	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32581997.55128839, 32582286.552408427, 32582576.55353234, 32582866.554656245, 32583155.555776283, 32583445.556900196, 32583736.55802798, 32584024.55914414, 32584313.560264174, 32584604.561391965, 32584893.562511995, 32585182.563632034, 32585472.564755943, 32585762.565879855, 32586052.567003768, 32586342.568127677, 32586630.569243833, 32586921.570371624, 32587210.57149166, 32587499.57261169]	0.0	0.0	0.0
2821.537286417099	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32665602.87530418, 32665892.876428097, 32666182.877552006, 32666471.87867204, 32666762.879799828, 32667051.880919863, 32667340.882039897, 32667629.88315994, 32667919.884283848, 32668208.885403875, 32668499.886531666, 32668788.887651704, 32669078.888775617, 32669368.889899522, 32669657.89101956, 32669947.892143473, 32670236.893263508, 32670527.894391295, 32670817.895515207, 32671105.896631364]	0.0	0.0	0.0
2828.1488128403776	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32742126.171873298, 32742415.17299333, 32742706.17412112, 32742994.175237276, 32743285.176365066, 32743573.177481223, 32743864.17860901, 32744153.179729052, 32744443.180852957, 32744732.181972995, 32745023.18310078, 32745311.184216943, 32745601.18534085, 32745892.186468635, 32746180.1875848, 32746470.188708708, 32746759.189828746, 32747050.190956526, 32747338.19207269, 32747630.193204354]	0.0	0.0	0.0
2834.8817317341186	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32820052.473879814, 32820343.475007597, 32820632.476127632, 32820922.47725155, 32821211.478371583, 32821500.479491618, 32821791.480619404, 32822080.48173944, 32822369.482859474, 32822659.483983386, 32822949.485107295, 32823239.486231208, 32823528.487351242, 32823818.48847515, 32824107.489595186, 32824398.490722977, 32824686.491839133, 32824976.492963046, 32825266.494086962, 32825556.495210867]	0.0	0.0	0.0
2843.7792382168195	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32923032.872984488, 32923323.874112274, 32923611.87522844, 32923902.87635622, 32924191.877476256, 32924481.878600165, 32924770.879720207, 32925061.88084799, 32925350.881968025, 32925639.883088063, 32925928.884208098, 32926219.88533589, 32926508.88645592, 32926799.887583703, 32927088.888703745, 32927377.88982378, 32927667.89094769, 32927956.892067723, 32928247.89319551, 32928535.89431167]	0.0	0.0	0.0
2849.9039851535617	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32993922.147718724, 32994212.148842633, 32994502.149966545, 32994791.15108658, 32995080.15220662, 32995370.153330524, 32995659.154450566, 32995949.155574474, 32996240.156702265, 32996529.1578223, 32996818.15894233, 32997109.16007012, 32997398.161190156, 32997687.16231019, 32997977.163434103, 32998267.164558012, 32998556.165678047, 32998846.16680196, 32999135.167921994, 32999426.16904978]	0.0	0.0	0.0
2859.8965294801333	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33109575.595938314, 33109864.597058352, 33110155.598186135, 33110444.59930617, 33110734.60043008, 33111023.601550113, 33111314.602677904, 33111603.603797935, 33111892.60491797, 33112182.606041882, 33112471.60716192, 33112762.60828971, 33113051.60940974, 33113340.610529777, 33113631.611657567, 33113921.612781473, 33114208.61389376, 33114501.615029294, 33114790.616149336, 33115079.61726937]	0.0	0.0	0.0
2869.111470793068	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33216231.009285655, 33216520.01040569, 33216809.011525724, 33217099.012649637, 33217388.013769675, 33217678.01489358, 33217968.016017497, 33218258.0171414, 33218548.018265314, 33218838.019389227, 33219127.020509258, 33219417.02163317, 33219706.02275321, 33219996.02387712, 33220286.025001034, 33220576.02612494, 33220863.027237225, 33221154.028365012, 33221444.029488925, 33221734.030612838]	0.0	0.0	0.0
2877.9513482524244	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33318544.405805342, 33318834.406929247, 33319122.408045407, 33319412.409169313, 33319703.410297103, 33319992.41141714, 33320281.412537176, 33320571.41366109, 33320861.414784998, 33321151.41590891, 33321440.417028945, 33321730.418152854, 33322020.419276766, 33322309.4203968, 33322599.421520714, 33322888.42264075, 33323178.423764657, 33323468.42488857, 33323757.426008604, 33324047.427132513]	0.0	0.0	0.0
2886.537467928332	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33417919.79093864, 33418208.79205867, 33418499.79318646, 33418789.79431037, 33419078.795430403, 33419367.796550445, 33419658.797678225, 33419946.79879439, 33420236.7999183, 33420526.801042207, 33420816.80216612, 33421105.803286158, 33421394.804406192, 33421684.8055301, 33421973.80665014, 33422263.80777405, 33422554.80890183, 33422843.81002187, 33423132.811141904, 33423422.812265817]	0.0	0.0	0.0
2895.8421791891737	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33525613.208308805, 33525904.20943659, 33526193.210556626, 33526483.21168054, 33526773.21280445, 33527062.21392449, 33527352.215048395, 33527642.216172308, 33527931.217292346, 33528220.21841238, 33528511.219540164, 33528799.220656328, 33529090.221784107, 33529380.22290802, 33529668.224024184, 33529958.225148093, 33530248.226272006, 33530538.227395914, 33530828.228519827, 33531118.229643732]	0.0	0.0	0.0
2906.2109969740104	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33645623.67341419, 33645912.674534224, 33646201.675654255, 33646492.67678205, 33646781.67790208, 33647071.67902599, 33647361.680149905, 33647651.68127381, 33647940.68239385, 33648230.68351776, 33648519.68463779, 33648808.68575783, 33649098.68688174, 33649388.68800565, 33649677.68912569, 33649967.6902496, 33650257.691373505, 33650546.69249355, 33650837.69362133, 33651125.694737494]	0.0	0.0	0.0
2912.966466355146	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33723811.97643609, 33724100.97755613, 33724389.97867617, 33724680.97980396, 33724968.98092011, 33725257.98204015, 33725547.983164065, 33725838.98429185, 33726127.98541188, 33726417.986535795, 33726706.98765583, 33726996.98877974, 33727285.98989978, 33727575.99102369, 33727864.99214373, 33728156.99327539, 33728444.99439155, 33728734.99551546, 33729024.99663937, 33729313.99775941]	0.0	0.0	0.0
2923.57366266383	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33846580.45223026, 33846869.4533503, 33847159.45447421, 33847448.45559424, 33847738.456718154, 33848027.457838185, 33848317.458962105, 33848606.460082136, 33848896.46120604, 33849186.46232996, 33849477.46345775, 33849765.464573905, 33850056.46570169, 33850345.46682173, 33850635.46794564, 33850925.46906955, 33851214.47018959, 33851504.4713135, 33851793.47243353, 33852083.47355744]	0.0	0.0	0.0
2929.873629479645	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33919494.7348125, 33919784.73593641, 33920074.737060316, 33920365.73818811, 33920654.73930814, 33920943.74042817, 33921233.74155209, 33921523.742676, 33921812.743796036, 33922101.74491607, 33922393.74604773, 33922681.74716389, 33922972.74829168, 33923260.749407835, 33923550.75053175, 33923840.75165566, 33924129.7527757, 33924418.75389573, 33924709.75502352, 33924998.756143555]	0.0	0.0	0.0
2936.9836858350004	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34001788.05374356, 34002078.05486747, 34002368.05599139, 34002657.05711142, 34002946.05823145, 34003236.05935536, 34003525.0604754, 34003816.061603196, 34004104.062719345, 34004395.06384713, 34004684.06496716, 34004973.06608721, 34005264.06721499, 34005553.068335034, 34005843.06945894, 34006133.070582844, 34006422.07170289, 34006712.072826795, 34007002.07395071, 34007291.075070746]	0.0	0.0	0.0
2944.8443018991848	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34092768.406341575, 34093057.40746161, 34093347.408585526, 34093637.40970943, 34093927.410833344, 34094215.41194951, 34094507.41308116, 34094795.414197326, 34095086.41532511, 34095375.41644514, 34095663.41756131, 34095954.418689094, 34096244.419813, 34096532.42092916, 34096822.42205308, 34097112.42317699, 34097401.42429702, 34097691.42542093, 34097981.426544845, 34098270.42766488]	0.0	0.0	0.0
2952.2361097464795	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34178320.73790307, 34178610.739026986, 34178899.740147024, 34179190.74127481, 34179480.742398724, 34179769.743518755, 34180058.74463879, 34180348.745762706, 34180639.74689049, 34180928.74801052, 34181218.749134436, 34181508.75025835, 34181796.75137451, 34182087.75250229, 34182376.75362233, 34182665.75474237, 34182955.755866274, 34183244.75698631, 34183535.75811409, 34183825.759238005]	0.0	0.0	0.0
2958.6675778719346	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34252761.026399404, 34253050.02751944, 34253340.028643355, 34253628.02975952, 34253919.0308873, 34254209.03201121, 34254499.03313512, 34254788.03425516, 34255078.03537907, 34255366.03649523, 34255656.037619136, 34255945.03873918, 34256236.03986696, 34256525.04098699, 34256816.04211479, 34257104.04323094, 34257394.044354856, 34257685.04548264, 34257973.0465988, 34258263.04772272]	0.0	0.0	0.0
2967.403947730143	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34353875.4182723, 34354164.41939233, 34354454.420516245, 34354743.42163628, 34355033.42276019, 34355323.4238841, 34355613.425008014, 34355901.42612418, 34356192.42725196, 34356481.428371996, 34356771.4294959, 34357060.43061595, 34357351.431743726, 34357640.432863764, 34357930.43398767, 34358219.43510771, 34358509.43623162, 34358798.43735166, 34359087.43847169, 34359378.439599484]	0.0	0.0	0.0
2974.8283285036764	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34439804.75129488, 34440095.75242267, 34440385.75354658, 34440674.75466662, 34440963.75578665, 34441252.75690669, 34441542.75803059, 34441832.759154506, 34442122.76027842, 34442412.76140234, 34442702.762526244, 34442992.76365016, 34443280.76476631, 34443569.76588635, 34443859.76701026, 34444150.76813805, 34444439.76925808, 34444729.770381995, 34445019.77150591, 34445308.77262594]	0.0	0.0	0.0
2983.6045289162503	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34541382.144962154, 34541672.14608607, 34541961.147206105, 34542250.148326136, 34542541.14945392, 34542830.15057396, 34543120.15169787, 34543409.152817905, 34543700.15394569, 34543988.15506185, 34544279.15618964, 34544569.15731355, 34544858.15843359, 34545148.1595575, 34545437.16067754, 34545727.16180145, 34546017.162925355, 34546306.16404539, 34546596.165169306, 34546885.16628934]	0.0	0.0	0.0
2990.6127192768186	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34622494.459316194, 34622784.46044011, 34623072.461556256, 34623364.462687925, 34623654.46381184, 34623942.464928, 34624232.46605191, 34624522.46717582, 34624811.46829586, 34625101.46941976, 34625390.4705398, 34625679.47165984, 34625970.472787626, 34626260.47391153, 34626549.47503157, 34626838.4761516, 34627128.47727551, 34627418.478399426, 34627708.47952334, 34627997.48064337]	0.0	0.0	0.0
2998.394451835286	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34712560.808371946, 34712850.80949586, 34713140.81061977, 34713429.81173981, 34713719.812863715, 34714009.81398763, 34714299.81511154, 34714589.81623545, 34714879.817359366, 34715167.81847552, 34715458.81960331, 34715747.82072335, 34716037.82184725, 34716326.82296729, 34716615.82408733, 34716906.82521511, 34717195.82633515, 34717484.827455185, 34717774.8285791, 34718065.82970688]	0.0	0.0	0.0
3009.2199817901314	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34837857.293963514, 34838145.29507968, 34838436.29620746, 34838725.297327496, 34839015.2984514, 34839305.29957532, 34839594.30069535, 34839884.30181927, 34840174.30294318, 34840463.304063216, 34840754.305191, 34841043.30631103, 34841332.30743107, 34841622.308554985, 34841912.30967889, 34842201.31079893, 34842492.311926715, 34842781.313046746, 34843070.314166784, 34843360.3152907]	0.0	0.0	0.0
3018.128720316363	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34940967.693572015, 34941256.69469205, 34941546.69581596, 34941836.69693987, 34942126.69806378, 34942414.69917995, 34942705.70030773, 34942995.70143164, 34943283.7025478, 34943573.703671716, 34943863.70479562, 34944152.70591566, 34944443.70704344, 34944732.70816348, 34945022.70928739, 34945311.71040743, 34945601.71153133, 34945891.712655246, 34946181.71377916, 34946469.714895315]	0.0	0.0	0.0
