onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3358.705942554262	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38882023.34581429, 38882312.3448847, 38882602.343951896, 38882892.34301909, 38883181.342089504, 38883471.34115671, 38883760.34022713, 38884050.339294314, 38884340.33836152, 38884629.33743193, 38884919.336499125, 38885209.33556633, 38885498.33463674, 38885788.333703935, 38886077.332774356, 38886367.33184155, 38886656.330911964, 38886946.32997916, 38887236.32904636, 38887525.328116775]	0.0	0.0	0.0
3366.631993859614	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38973760.050736755, 38974049.04980717, 38974339.04887436, 38974629.04794156, 38974918.04701197, 38975209.04607596, 38975498.04514637, 38975788.04421356, 38976077.04328398, 38976367.04235118, 38976657.04141837, 38976946.04048879, 38977236.03955599, 38977526.038623184, 38977815.037693605, 38978105.0367608, 38978394.03583121, 38978683.03490163, 38978973.03396883, 38979263.03303602]	0.0	0.0	0.0
3373.963874276154	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39058618.777782716, 39058909.77684669, 39059198.775917105, 39059487.774987526, 39059778.7740515, 39060067.773121916, 39060357.77218912, 39060647.77125631, 39060936.770326726, 39061226.76939393, 39061515.76846434, 39061806.767528325, 39062095.76659874, 39062385.76566593, 39062674.76473635, 39062963.76380676, 39063254.762870744, 39063543.761941165, 39063832.76101157, 39064122.760078765]	0.0	0.0	0.0
3380.959659773765	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39139588.51733787, 39139878.516405076, 39140167.51547549, 39140456.5145459, 39140747.513609886, 39141037.51267708, 39141326.5117475, 39141617.51081148, 39141906.50988189, 39142195.50895231, 39142485.5080195, 39142775.5070867, 39143064.506157115, 39143354.50522431, 39143644.50429151, 39143933.503361925, 39144223.50242912, 39144513.50149632, 39144801.500569955, 39145092.49963393]	0.0	0.0	0.0
3386.154443064414	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39199713.32394223, 39200004.323006205, 39200293.32207662, 39200582.32114703, 39200873.32021102, 39201162.31928143, 39201452.318348624, 39201742.317415826, 39202031.31648624, 39202321.31555344, 39202610.314623855, 39202900.31369105, 39203190.31275825, 39203479.311828665, 39203769.31089586, 39204060.309959844, 39204348.309033476, 39204637.30810389, 39204927.30717109, 39205217.30623828]	0.0	0.0	0.0
3393.7996088732516	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39288200.03931852, 39288489.03838893, 39288779.03745612, 39289069.03652332, 39289358.03559374, 39289648.034660935, 39289938.03372813, 39290228.032795325, 39290517.031865746, 39290807.03093294, 39291096.030003354, 39291386.029070556, 39291676.02813775, 39291965.027208164, 39292254.026278585, 39292545.025342554, 39292834.024412975, 39293123.02348339, 39293413.02255059, 39293703.021617785]	0.0	0.0	0.0
3399.8880244894754	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39358666.81265721, 39358957.81172118, 39359245.81079481, 39359535.80986201, 39359825.80892921, 39360115.80799641, 39360404.80706682, 39360694.806134015, 39360984.80520122, 39361273.80427163, 39361563.803338826, 39361852.80240925, 39362142.80147644, 39362432.800543636, 39362721.79961406, 39363011.79868125, 39363300.79775166, 39363590.79681886, 39363880.79588606, 39364169.79495647]	0.0	0.0	0.0
3405.710156162219	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39426053.59590289, 39426343.59497009, 39426632.594040506, 39426921.59311092, 39427212.5921749, 39427501.591245316, 39427790.59031573, 39428080.58938293, 39428370.58845013, 39428660.58751732, 39428949.58658774, 39429239.58565494, 39429528.58472535, 39429819.58378933, 39430108.58285974, 39430398.58192694, 39430687.580997355, 39430978.58006134, 39431267.57913175, 39431556.578202166]	0.0	0.0	0.0
3412.579884465301	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39505563.34015423, 39505852.33922465, 39506143.33828863, 39506433.33735583, 39506722.33642624, 39507011.33549666, 39507302.33456064, 39507591.33363105, 39507881.33269825, 39508171.33176545, 39508459.33083908, 39508749.32990628, 39509039.32897348, 39509329.32804067, 39509619.32710787, 39509908.32617829, 39510197.325248696, 39510487.32431589, 39510776.32338631, 39511066.32245351]	0.0	0.0	0.0
3418.6399609726786	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39575703.11454474, 39575992.11361515, 39576282.11268235, 39576572.11174955, 39576862.11081675, 39577152.10988394, 39577442.108951144, 39577730.108024776, 39578020.10709197, 39578310.106159166, 39578599.10522959, 39578888.1043, 39579179.10336398, 39579468.1024344, 39579758.10150159, 39580049.100565575, 39580337.09963921, 39580626.09870962, 39580917.0977736, 39581206.09684401]	0.0	0.0	0.0
3426.0862346212666	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39661887.83732554, 39662176.83639596, 39662466.83546316, 39662756.83453035, 39663045.833600774, 39663335.83266796, 39663624.83173838, 39663913.830808796, 39664203.829876, 39664493.828943186, 39664782.82801361, 39665073.82707759, 39665362.826147996, 39665652.8252152, 39665941.82428561, 39666231.82335281, 39666520.82242323, 39666810.82149042, 39667100.820557624, 39667389.81962803]	0.0	0.0	0.0
3433.3161633657405	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39745567.568163835, 39745856.56723425, 39746147.566298224, 39746436.565368645, 39746726.56443584, 39747015.56350625, 39747304.56257667, 39747594.56164386, 39747884.56071106, 39748175.55977504, 39748463.55884867, 39748753.557915874, 39749043.556983076, 39749332.55605348, 39749621.5551239, 39749912.55418788, 39750201.55325829, 39750490.55232871, 39750781.55139269, 39751070.55046311]	0.0	0.0	0.0
3439.2442210977656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39814178.34747246, 39814467.34654287, 39814758.34560685, 39815047.34467727, 39815337.34374447, 39815626.34281488, 39815916.34188207, 39816206.340949275, 39816495.34001969, 39816785.33908688, 39817075.338154085, 39817365.33722128, 39817654.33629169, 39817943.335362114, 39818232.33443253, 39818522.333499715, 39818812.33256692, 39819101.33163733, 39819392.330701314, 39819681.32977173]	0.0	0.0	0.0
3445.693873952047	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39888828.10735628, 39889117.10642669, 39889407.10549389, 39889697.10456108, 39889987.103628285, 39890276.102698706, 39890566.10176589, 39890856.100833096, 39891145.09990351, 39891434.09897392, 39891724.09804112, 39892014.09710832, 39892303.09617873, 39892594.09524272, 39892882.09431635, 39893173.09338033, 39893462.09245074, 39893752.09151794, 39894041.09058835, 39894332.08965233]	0.0	0.0	0.0
3452.1607203510243	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39963675.86660322, 39963964.86567364, 39964254.864740826, 39964543.86381124, 39964833.86287844, 39965122.86194886, 39965412.86101605, 39965701.86008647, 39965991.859153666, 39966282.85821765, 39966571.85728806, 39966861.85635526, 39967150.85542568, 39967440.85449287, 39967730.853560075, 39968020.85262727, 39968308.851700895, 39968598.8507681, 39968888.8498353, 39969178.848902486]	0.0	0.0	0.0
3457.7600271404976	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40028481.65815085, 40028771.65721805, 40029060.65628847, 40029351.65535244, 40029641.654419646, 40029930.65349006, 40030220.65255726, 40030509.651627675, 40030798.65069808, 40031088.64976528, 40031378.648832485, 40031667.6479029, 40031958.646966875, 40032246.64604051, 40032536.64510771, 40032827.644171685, 40033116.6432421, 40033405.64231251, 40033695.641379714, 40033985.64044691]	0.0	0.0	0.0
3464.672609705736	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40108489.40080035, 40108778.39987076, 40109068.39893796, 40109357.39800838, 40109647.39707557, 40109937.39614277, 40110226.39521319, 40110515.3942836, 40110805.393350795, 40111095.39241799, 40111385.39148519, 40111674.390555605, 40111963.38962602, 40112254.38869, 40112543.387760416, 40112833.38682761, 40113122.385898024, 40113412.384965226, 40113702.38403242, 40113991.38310284]	0.0	0.0	0.0
3469.993018192303	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40170067.202731036, 40170357.20179823, 40170647.20086543, 40170937.19993263, 40171226.19900304, 40171516.19807024, 40171806.19713744, 40172095.19620785, 40172384.19527827, 40172675.19434225, 40172964.19341266, 40173253.19248308, 40173543.19155028, 40173834.19061425, 40174123.18968467, 40174412.18875509, 40174701.1878255, 40174992.18688948, 40175282.18595668, 40175571.18502709]	0.0	0.0	0.0
3475.316191469978	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40231679.004552364, 40231968.00362278, 40232257.00269319, 40232547.001760386, 40232837.00082758, 40233125.999898, 40233415.9989652, 40233705.9980324, 40233994.99710281, 40234284.99617001, 40234574.99523721, 40234864.9943044, 40235153.99337482, 40235443.99244201, 40235733.991509214, 40236022.99057963, 40236311.98965005, 40236602.98871402, 40236890.98778765, 40237181.98685164]	0.0	0.0	0.0
3480.8123369912764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40295291.79993735, 40295580.799007766, 40295869.79807818, 40296160.79714216, 40296449.79621258, 40296738.79528299, 40297028.79435019, 40297318.79341739, 40297608.79248458, 40297898.79155178, 40298187.7906222, 40298477.78968939, 40298766.788759805, 40299056.78782701, 40299345.78689742, 40299635.785964616, 40299924.78503503, 40300214.784102224, 40300503.783172645, 40300793.78223984]	0.0	0.0	0.0
3488.0400193429764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40378944.53086248, 40379233.5299329, 40379524.52899688, 40379813.5280673, 40380103.52713449, 40380393.52620169, 40380682.52527211, 40380971.524342515, 40381261.52340972, 40381551.52247692, 40381840.52154733, 40382131.52061131, 40382420.51968172, 40382709.51875214, 40382999.51781934, 40383288.51688975, 40383579.515953735, 40383869.51502093, 40384158.51409134, 40384448.513158545]	0.0	0.0	0.0
3495.638356502441	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40466888.24798536, 40467178.24705256, 40467468.24611976, 40467758.245186955, 40468047.24425737, 40468336.24332778, 40468627.242391765, 40468916.24146218, 40469206.24052938, 40469495.23959979, 40469785.23866699, 40470074.2377374, 40470364.2368046, 40470653.23587501, 40470943.23494221, 40471234.234006196, 40471523.23307661, 40471812.23214702, 40472101.23121744, 40472392.23028142]	0.0	0.0	0.0
3502.99909442616	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40552081.973953776, 40552371.97302098, 40552661.97208817, 40552951.97115537, 40553241.97022257, 40553530.96929298, 40553819.9683634, 40554110.96742737, 40554399.966497794, 40554688.96556821, 40554978.9646354, 40555268.963702604, 40555558.9627698, 40555847.96184021, 40556137.960907415, 40556427.95997461, 40556716.95904502, 40557006.958112225, 40557296.95717942, 40557585.95624983]	0.0	0.0	0.0
3510.3923186453835	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40637652.698709555, 40637941.69777996, 40638231.69684716, 40638521.69591436, 40638811.69498156, 40639100.69405197, 40639389.69312239, 40639680.69218636, 40639969.691256784, 40640259.69032398, 40640549.68939117, 40640838.68846159, 40641128.68752879, 40641417.68659921, 40641707.6856664, 40641997.6847336, 40642287.683800794, 40642575.682874426, 40642865.68194162, 40643156.681005605]	0.0	0.0	0.0
3518.252360563059	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40728624.40609269, 40728914.405159876, 40729203.4042303, 40729493.40329749, 40729782.40236791, 40730072.40143511, 40730362.4005023, 40730652.399569504, 40730941.39863992, 40731231.39770711, 40731520.396777526, 40731810.39584472, 40732099.39491514, 40732390.393979125, 40732679.39304954, 40732969.392116725, 40733258.39118715, 40733549.39025113, 40733837.389324754, 40734127.38839196]	0.0	0.0	0.0
3524.8884640176097	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40805431.15903839, 40805721.15810558, 40806010.157175995, 40806300.1562432, 40806589.15531361, 40806879.154380806, 40807170.15344479, 40807459.1525152, 40807748.151585616, 40808038.15065281, 40808328.14972001, 40808617.148790434, 40808906.14786084, 40809196.146928035, 40809486.14599524, 40809776.14506243, 40810065.144132845, 40810355.14320005, 40810644.14227046, 40810934.141337655]	0.0	0.0	0.0
3531.176117392972	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40878205.92495326, 40878494.92402367, 40878784.92309086, 40879074.92215806, 40879364.921225265, 40879654.92029246, 40879944.919359654, 40880232.918433286, 40880522.91750049, 40880812.91656768, 40881102.915634885, 40881391.9147053, 40881681.91377249, 40881971.912839696, 40882260.91191011, 40882550.9109773, 40882839.91004772, 40883129.90911492, 40883419.908182114, 40883709.90724931]	0.0	0.0	0.0
3536.462829987926	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40939394.72813518, 40939684.727202386, 40939973.7262728, 40940262.72534321, 40940553.724407196, 40940842.7234776, 40941132.722544804, 40941421.721615225, 40941711.72068241, 40942000.719752826, 40942291.71881682, 40942579.71789044, 40942869.716957636, 40943159.71602484, 40943449.71509203, 40943738.714162454, 40944028.71322965, 40944318.71229685, 40944608.71136404, 40944897.71043446]	0.0	0.0	0.0
3544.3343630686386	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41030500.4350873, 41030790.434154496, 41031079.43322491, 41031368.43229533, 41031658.431362525, 41031947.43043294, 41032237.42950014, 41032527.428567335, 41032816.42763775, 41033107.42670173, 41033396.42577214, 41033685.42484255, 41033975.42390975, 41034265.422976956, 41034554.42204737, 41034844.421114564, 41035134.420181766, 41035423.41925218, 41035714.418316156, 41036003.41738658]	0.0	0.0	0.0
3551.4803976829644	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41113208.16905208, 41113498.16811928, 41113788.16718648, 41114077.16625689, 41114366.1653273, 41114657.16439129, 41114946.1634617, 41115235.16253212, 41115525.161599316, 41115815.16066651, 41116104.159736924, 41116394.158804126, 41116684.15787133, 41116974.156938516, 41117263.15600893, 41117553.15507614, 41117842.154146545, 41118132.15321374, 41118422.15228094, 41118712.15134814]	0.0	0.0	0.0
3559.3224684584443	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41203973.87709783, 41204262.876168236, 41204552.87523544, 41204842.87430264, 41205132.873369835, 41205422.87243703, 41205711.87150744, 41206000.870577864, 41206290.86964506, 41206580.868712254, 41206869.867782675, 41207159.86684987, 41207448.86592028, 41207739.86498427, 41208028.86405468, 41208318.863121875, 41208608.86218908, 41208897.86125949, 41209187.860326685, 41209477.85939388]	0.0	0.0	0.0
3566.2406670056184	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41284044.61954468, 41284334.61861188, 41284623.61768229, 41284913.61674949, 41285202.6158199, 41285492.6148871, 41285782.6139543, 41286071.61302471, 41286362.612088695, 41286650.61116233, 41286941.61022631, 41287231.609293506, 41287520.60836392, 41287810.60743111, 41288099.606501535, 41288388.60557195, 41288679.604635924, 41288968.60370634, 41289257.60277675, 41289548.601840734]	0.0	0.0	0.0
3572.1203408932734	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41352097.40064815, 41352387.39971534, 41352677.39878254, 41352965.39785617, 41353256.39692015, 41353545.395990565, 41353835.39505777, 41354124.39412818, 41354414.393195376, 41354704.39226258, 41354994.39132977, 41355282.3904034, 41355572.3894706, 41355862.388537794, 41356152.387605, 41356442.38667219, 41356731.385742605, 41357021.38480981, 41357311.383877, 41357600.382947415]	0.0	0.0	0.0
3578.888635922622	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41430433.148675725, 41430723.14774292, 41431012.14681334, 41431302.14588054, 41431592.14494773, 41431881.14401815, 41432171.143085346, 41432460.14215576, 41432750.14122296, 41433040.140290156, 41433331.13935414, 41433620.13842455, 41433909.13749497, 41434199.13656217, 41434489.135629356, 41434778.13469978, 41435067.13377019, 41435356.1328406, 41435647.13190458, 41435936.130975]	0.0	0.0	0.0
3586.3053608662544	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41516274.872559816, 41516564.87162701, 41516854.870694205, 41517143.869764626, 41517433.86883182, 41517722.86790223, 41518012.86696943, 41518302.86603663, 41518591.865107045, 41518881.86417424, 41519171.863241434, 41519461.86230864, 41519751.86137583, 41520040.860446244, 41520330.85951345, 41520619.85858386, 41520908.85765427, 41521199.85671826, 41521488.85578867, 41521778.854855865]	0.0	0.0	0.0
3593.067607915056	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41594542.62080612, 41594831.619876534, 41595121.61894373, 41595410.61801415, 41595701.617078125, 41595990.61614854, 41596279.61521896, 41596568.61428937, 41596858.61335657, 41597148.61242376, 41597438.611490965, 41597727.61056138, 41598018.609625354, 41598307.60869577, 41598596.60776618, 41598885.6068366, 41599175.6059038, 41599465.604971, 41599755.604038194, 41600045.603105396]	0.0	0.0	0.0
3598.784677525738	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41660711.40796958, 41661002.40703356, 41661292.40610076, 41661580.40517439, 41661870.40424159, 41662161.40330557, 41662450.40237598, 41662740.40144318, 41663029.4005136, 41663319.39958079, 41663609.398647994, 41663898.39771841, 41664187.39678883, 41664478.3958528, 41664767.39492322, 41665056.39399363, 41665346.393060826, 41665636.39212803, 41665925.39119844, 41666216.390262425]	0.0	0.0	0.0
3644.1368420476156	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42185621.71955882, 42185911.71862601, 42186200.71769642, 42186489.71676684, 42186779.71583404, 42187069.71490123, 42187359.71396843, 42187648.71303885, 42187937.71210926, 42188227.71117646, 42188518.71024044, 42188807.70931085, 42189096.70838127, 42189386.70744847, 42189676.70651566, 42189965.705586076, 42190255.70465328, 42190545.70372048, 42190834.702790886, 42191124.70185808]	0.0	0.0	0.0
3650.3995259032954	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42258106.48640648, 42258395.485476896, 42258686.48454088, 42258975.48361129, 42259264.48268171, 42259554.48174891, 42259843.48081932, 42260133.479886524, 42260424.4789505, 42260713.478020914, 42261003.477088116, 42261292.47615853, 42261582.475225724, 42261871.47429614, 42262161.47336333, 42262450.47243375, 42262741.47149773, 42263030.47056814, 42263320.469635345, 42263609.46870576]	0.0	0.0	0.0
3657.2459262814127	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42337347.23152308, 42337636.230593495, 42337925.22966391, 42338215.22873111, 42338505.227798305, 42338794.22686872, 42339084.22593592, 42339374.225003116, 42339664.22407032, 42339954.22313751, 42340243.22220792, 42340532.22127833, 42340822.22034554, 42341112.21941273, 42341401.21848315, 42341691.217550345, 42341981.21661755, 42342271.21568474, 42342559.214758374, 42342850.21382236]	0.0	0.0	0.0
