onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3000.239741995878	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34666740.20316987 34733107.98722816 34733398.98628134 34733687.98534101
 34733977.98439744 34734267.98345386 34734556.98251355 34734845.98157322
 34735135.98062965 34735425.97968608 34735714.97874576 34736004.97780219
 34736294.97685862 34736583.97591829 34736873.97497471 34737162.9740344
 34737452.97309083 34737742.97214726 34738032.97120368 34738321.97026335]"	0.0	0.0	0.0
3007.2483143920404	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34738611.96931979 34814226.72329108 34814516.72234751 34814805.72140719
 34815094.72046687 34815385.71952004 34815674.71857972 34815963.7176394
 34816253.71669582 34816543.71575225 34816832.71481193 34817122.71386836
 34817412.71292479 34817702.71198121 34817991.71104089 34818281.71009732
 34818570.709157   34818860.70821343 34819150.70726985 34819439.70632953]"	0.0	0.0	0.0
3012.995882891139	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34819729.70538595 34880748.50684829 34881037.50590797 34881327.5049644
 34881617.50402083 34881906.50308051 34882197.50213367 34882486.50119335
 34882776.50024978 34883066.49930621 34883355.49836589 34883645.49742232
 34883934.49648199 34884224.49553842 34884513.49459811 34884803.49365453
 34885093.49271096 34885383.49176738 34885672.49082706 34885962.48988349]"	0.0	0.0	0.0
3018.9478731251097	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34886251.48894317 34949638.28270074 34949928.28175717 34950217.28081685
 34950507.27987327 34950797.2789297  34951086.27798938 34951375.27704906
 34951665.27610548 34951955.27516191 34952244.27422159 34952534.27327802
 34952824.27233444 34953113.27139412 34953403.27045055 34953694.26950372
 34953982.26856665 34954272.26762308 34954562.2666795  34954852.26573593]"	0.0	0.0	0.0
3025.811898791584	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34955141.26479562 35029082.02421361 35029372.02327003 35029661.02232972
 35029951.02138615 35030242.02043931 35030530.01950224 35030821.01855542
 35031110.01761509 35031400.01667153 35031690.01572795 35031979.01478763
 35032268.01384731 35032558.01290374 35032848.01196016 35033138.01101659
 35033427.01007627 35033717.0091327  35034007.00818912 35034295.00725206]"	0.0	0.0	0.0
3032.6758380583406	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35034585.00630848 35108526.76572322 35108816.76477965 35109105.76383933
 35109395.76289576 35109685.76195218 35109973.76101512 35110263.76007155
 35110553.75912797 35110843.7581844  35111133.75724082 35111422.7563005
 35111712.75535693 35112001.75441661 35112291.75347304 35112581.75252946
 35112871.75158589 35113160.75064557 35113449.74970525 35113739.74876168]"	0.0	0.0	0.0
3038.4302321352307	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35114029.7478181  35175128.54902014 35175417.54807983 35175707.54713625
 35175997.54619268 35176286.54525236 35176576.54430878 35176866.54336521
 35177154.54242814 35177445.54148132 35177734.54054099 35178024.53959742
 35178313.5386571  35178603.53771353 35178893.53676996 35179183.53582639
 35179471.53488931 35179761.53394574 35180051.53300217 35180341.5320586 ]"	0.0	0.0	0.0
3044.7063077147227	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35180630.53111827 35247768.31267121 35248058.31172763 35248347.31078731
 35248637.30984374 35248927.30890016 35249216.30795984 35249506.30701627
 35249795.30607595 35250085.30513237 35250375.3041888  35250664.30324848
 35250954.30230491 35251244.30136134 35251533.30042101 35251823.29947744
 35252112.29853712 35252403.2975903  35252692.29664998 35252982.2957064 ]"	0.0	0.0	0.0
3050.586067783709	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35253271.29476608 35315821.09124699 35316110.09030668 35316400.08936311
 35316690.08841953 35316980.08747596 35317269.08653563 35317559.08559207
 35317848.08465175 35318138.08370817 35318428.0827646  35318717.08182428
 35319007.0808807  35319296.07994039 35319587.07899355 35319876.07805323
 35320166.07710966 35320455.07616934 35320744.07522902 35321034.07428545]"	0.0	0.0	0.0
3055.8670778008523	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35321324.07334187 35376942.8923742  35377232.89143063 35377521.89049031
 35377810.88954999 35378101.88860316 35378391.88765959 35378680.88671926
 35378970.88577569 35379259.88483537 35379549.8838918  35379838.88295148
 35380129.88200466 35380417.88106758 35380707.88012401 35380997.87918044
 35381287.87823687 35381577.8772933  35381866.87635297 35382156.8754094 ]"	0.0	0.0	0.0
3062.118529460463	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35382445.87446908 35449297.65695257 35449587.656009   35449877.65506542
 35450166.6541251  35450456.65318153 35450745.65224121 35451035.65129763
 35451325.65035406 35451614.64941374 35451905.64846691 35452194.64752659
 35452484.64658302 35452774.64563945 35453063.64469913 35453353.64375556
 35453642.64281523 35453931.64187491 35454221.64093134 35454511.63998777]"	0.0	0.0	0.0
3068.161239399258	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35454801.63904419 35519237.42938863 35519526.4284483  35519817.42750148
 35520107.4265579  35520395.42562084 35520685.42467727 35520975.42373369
 35521264.42279337 35521554.4218498  35521844.42090622 35522134.41996265
 35522423.41902233 35522713.41807876 35523002.41713844 35523292.41619486
 35523581.41525454 35523871.41431097 35524161.4133674  35524451.41242383]"	0.0	0.0	0.0
3075.0961128352155	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35524740.4114835  35599501.16823346 35599791.16728988 35600081.16634632
 35600371.16540274 35600659.16446567 35600950.16351885 35601239.16257853
 35601529.16163496 35601819.16069138 35602108.15975106 35602398.15880749
 35602687.15786717 35602977.15692359 35603266.15598327 35603556.1550397
 35603846.15409612 35604136.15315256 35604425.15221223 35604714.15127191]"	0.0	0.0	0.0
3080.7714511693293	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35605005.15032508 35665187.95450751 35665478.95356069 35665767.95262036
 35666057.95167679 35666347.95073322 35666636.9497929  35666926.94884933
 35667215.947909   35667505.94696543 35667795.94602186 35668084.94508154
 35668374.94413797 35668664.9431944  35668953.94225407 35669243.9413105
 35669532.94037018 35669822.93942661 35670112.93848303 35670402.93753946]"	0.0	0.0	0.0
3087.0121028640797	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35670692.93659589 35737418.71948934 35737707.71854902 35737997.71760545
 35738287.71666187 35738577.71571831 35738867.71477473 35739155.71383766
 35739445.71289409 35739735.71195051 35740025.71100695 35740314.71006662
 35740604.70912305 35740894.70817947 35741183.70723916 35741473.70629558
 35741763.70535201 35742053.70440843 35742341.70347137 35742631.7025278 ]"	0.0	0.0	0.0
3093.822042306536	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35742921.70158422 35816237.46303578 35816526.46209545 35816816.46115188
 35817105.46021156 35817395.45926798 35817686.45832116 35817974.45738409
 35818264.45644052 35818554.45549694 35818844.45455337 35819134.4536098
 35819423.45266948 35819713.45172591 35820003.45078234 35820291.44984527
 35820582.44889844 35820871.44795812 35821160.4470178  35821450.44607423]"	0.0	0.0	0.0
3099.5307309321383	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35821741.4451274  35882310.2480539  35882600.24711033 35882890.24616675
 35883179.24522644 35883469.24428286 35883758.24334254 35884047.24240222
 35884337.24145865 35884627.24051508 35884916.23957475 35885207.23862793
 35885495.23769086 35885785.23674729 35886075.23580371 35886365.23486014
 35886655.23391657 35886944.23297624 35887234.23203267 35887524.2310891 ]"	0.0	0.0	0.0
3105.086664854761	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35887813.23014878 35946615.03882457 35946904.03788425 35947194.03694068
 35947484.03599711 35947773.03505678 35948062.03411646 35948353.03316963
 35948641.03223258 35948931.031289   35949221.03034543 35949510.0294051
 35949801.02845827 35950090.02751796 35950380.02657438 35950669.02563406
 35950959.02469049 35951249.02374692 35951538.02280659 35951828.02186302]"	0.0	0.0	0.0
3121.501401846023	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35952118.02091944 36136600.42066667 36136889.41972636 36137179.41878279
 36137469.41783921 36137759.41689564 36138048.41595531 36138338.41501174
 36138628.41406817 36138917.41312785 36139206.41218752 36139496.41124396
 36139786.41030038 36140076.40935681 36140365.40841649 36140655.40747291
 36140945.40652934 36141234.40558902 36141524.40464544 36141814.40370187]"	0.0	0.0	0.0
3127.801755746521	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36142103.40276155 36209520.1834067  36209810.18246313 36210099.18152281
 36210390.18057597 36210678.17963891 36210968.17869534 36211258.17775176
 36211548.17680819 36211838.17586461 36212127.1749243  36212417.17398073
 36212706.1730404  36212996.17209683 36213286.17115325 36213575.17021294
 36213865.16926937 36214154.16832905 36214444.16738547 36214734.1664419 ]"	0.0	0.0	0.0
3134.185658175175	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36215024.16549832 36283408.94299389 36283698.94205032 36283987.94110999
 36284276.94016968 36284567.93922285 36284857.93827927 36285146.93733895
 36285436.93639538 36285725.93545506 36286015.93451148 36286304.93357117
 36286594.93262759 36286883.93168727 36287173.9307437  36287463.92980012
 36287752.9288598  36288042.92791623 36288332.92697266 36288621.92603234]"	0.0	0.0	0.0
3140.821329384649	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36288912.92508551 36360210.69310305 36360499.69216272 36360789.69121915
 36361079.69027558 36361369.689332   36361659.68838843 36361948.68744811
 36362238.68650453 36362527.68556421 36362816.6846239  36363106.68368032
 36363396.68273674 36363686.68179318 36363976.6808496  36364265.67990928
 36364555.6789657  36364845.67802213 36365134.67708182 36365424.67613824]"	0.0	0.0	0.0
3147.517480397338	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36365713.67519791 36437712.4409346  36438002.43999103 36438292.43904746
 36438581.43810713 36438870.43716682 36439160.43622324 36439449.43528292
 36439740.43433609 36440029.43339577 36440319.4324522  36440609.43150862
 36440898.4305683  36441188.42962473 36441477.42868441 36441766.42774409
 36442056.42680052 36442346.42585694 36442636.42491337 36442925.42397305]"	0.0	0.0	0.0
3154.0398815753583	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36443215.42302947 36513202.19531261 36513492.19436904 36513781.19342872
 36514071.19248515 36514360.19154482 36514650.19060125 36514939.18966093
 36515230.18871411 36515519.18777379 36515809.18683022 36516098.18588989
 36516388.18494631 36516677.184006   36516968.18305917 36517257.18211885
 36517546.18117853 36517837.1802317  36518126.17929138 36518415.17835107]"	0.0	0.0	0.0
3160.7179750468026	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36518705.17740749 36590495.94382095 36590784.94288062 36591074.94193705
 36591363.94099673 36591653.94005316 36591942.93911283 36592232.93816926
 36592522.93722568 36592811.93628537 36593100.93534505 36593391.93439822
 36593680.9334579  36593970.93251432 36594259.931574   36594550.93062718
 36594840.9296836  36595128.92874654 36595418.92780297 36595707.92686264]"	0.0	0.0	0.0
3167.4097196738294	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36595997.92591907 36667945.69182169 36668235.69087812 36668525.68993454
 36668815.68899097 36669104.68805066 36669393.68711033 36669684.68616351
 36669972.68522644 36670262.68428287 36670552.6833393  36670841.68239897
 36671132.68145215 36671421.68051182 36671711.67956825 36672001.67862468
 36672290.67768436 36672580.67674079 36672870.67579721 36673158.67486015]"	0.0	0.0	0.0
3172.897570617972	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36673448.67391657 36731463.48515303 36731752.48421271 36732041.48327239
 36732332.48232556 36732621.48138525 36732910.48044492 36733201.4794981
 36733490.47855777 36733780.4776142  36734069.47667389 36734359.47573031
 36734649.47478674 36734938.47384641 36735227.4729061  36735517.47196253
 36735807.47101895 36736097.47007538 36736386.46913505 36736675.46819474]"	0.0	0.0	0.0
3178.159572696962	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36736966.46724791 36792366.2869928  36792655.28605247 36792944.28511216
 36793234.28416858 36793524.28322501 36793814.28228144 36794104.28133786
 36794394.28039429 36794683.27945397 36794972.27851365 36795262.27757008
 36795552.2766265  36795842.27568293 36796131.27474261 36796420.27380229
 36796710.27285872 36797000.27191515 36797289.27097482 36797579.27003124]"	0.0	0.0	0.0
3184.291965543956	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36797869.26908767 36863343.05605476 36863633.05511119 36863922.05417087
 36864212.0532273  36864502.05228373 36864791.0513434  36865081.05039983
 36865370.04945951 36865660.04851594 36865950.04757237 36866240.04662879
 36866529.04568847 36866819.0447449  36867108.04380458 36867397.04286426
 36867688.04191743 36867977.04097711 36868267.04003353 36868557.03908996]"	0.0	0.0	0.0
3190.255706139694	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36868846.03814964 36932367.83146796 36932656.83052764 36932946.82958407
 36933236.82864049 36933526.82769692 36933815.8267566  36934106.82580977
 36934395.82486945 36934685.82392588 36934973.82298882 36935264.82204199
 36935553.82110167 36935842.82016134 36936132.81921777 36936422.8182742
 36936712.81733063 36937002.81638705 36937290.81544998 36937581.81450316]"	0.0	0.0	0.0
3196.89189574748	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36937870.81356284 37009176.58155433 37009464.58061727 37009754.5796737
 37010043.57873338 37010333.57778981 37010622.57684949 37010913.57590266
 37011202.57496233 37011492.57401876 37011781.57307845 37012071.57213487
 37012361.5711913  37012650.57025097 37012940.5693074  37013230.56836383
 37013519.56742351 37013809.56647994 37014098.56553961 37014389.56459279]"	0.0	0.0	0.0
3203.8456043221536	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37014678.56365247 37089657.31969312 37089947.31874955 37090237.31780597
 37090526.31686565 37090816.31592207 37091106.3149785  37091395.31403818
 37091685.31309461 37091975.31215104 37092265.31120747 37092554.31026714
 37092844.30932357 37093134.30838    37093423.30743968 37093712.30649935
 37094002.30555578 37094292.3046122  37094582.30366863 37094871.30272831]"	0.0	0.0	0.0
3209.65970060479	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37095160.30178799 37156951.10073847 37157241.09979489 37157530.09885458
 37157820.09791101 37158109.09697068 37158399.09602711 37158689.09508354
 37158979.09413996 37159268.09319964 37159557.09225933 37159847.09131575
 37160137.09037218 37160427.0894286  37160717.08848503 37161007.08754145
 37161296.08660113 37161585.08566082 37161874.0847205  37162165.08377367]"	0.0	0.0	0.0
3216.085593296821	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37162455.08283009 37231323.85875087 37231614.85780404 37231903.85686372
 37232192.85592341 37232482.85497983 37232772.85403626 37233061.85309593
 37233351.85215236 37233641.85120878 37233930.85026847 37234220.84932489
 37234511.84837806 37234799.847441   37235090.84649417 37235379.84555385
 37235669.84461027 37235958.84366996 37236248.84272638 37236538.84178281]"	0.0	0.0	0.0
3221.4798733454163	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37236827.84084249 37293758.65560596 37294047.65466564 37294337.65372207
 37294626.65278175 37294916.65183818 37295206.6508946  37295496.64995103
 37295784.64901396 37296075.64806713 37296364.64712682 37296653.64618649
 37296944.64523967 37297233.64429934 37297523.64335578 37297813.6424122
 37298102.64147188 37298391.64053156 37298682.63958473 37298971.63864442]"	0.0	0.0	0.0
3228.17809795136	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37299260.6377041  37371283.40336269 37371573.40241911 37371863.40147554
 37372153.40053196 37372443.39958839 37372732.39864808 37373021.39770775
 37373312.39676093 37373601.39582061 37373891.39487703 37374179.39393996
 37374470.39299314 37374759.39205282 37375050.39110599 37375339.39016567
 37375629.38922209 37375918.38828178 37376208.3873382  37376497.38639788]"	0.0	0.0	0.0
3233.701631979401	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37376787.38545431 37435213.19535349 37435502.19441317 37435793.19346635
 37436082.19252603 37436371.1915857  37436662.19063888 37436951.18969855
 37437240.18875825 37437531.18781141 37437819.18687434 37438110.18592752
 37438399.18498719 37438688.18404688 37438979.18310005 37439268.18215973
 37439558.18121616 37439847.18027584 37440137.17933226 37440427.17838869]"	0.0	0.0	0.0
3239.1376430922164	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37440716.17744837 37498129.9906403  37498419.98969673 37498709.98875315
 37498998.98781284 37499288.98686926 37499577.98592895 37499867.98498537
 37500157.9840418  37500446.98310147 37500736.9821579  37501025.98121759
 37501316.98027076 37501605.97933044 37501894.97839012 37502185.97744329
 37502474.97650297 37502763.97556265 37503053.97461908 37503343.9736755 ]"	0.0	0.0	0.0
3245.3479684856397	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37503632.97273518 37570009.75676418 37570299.7558206  37570588.75488029
 37570878.75393672 37571168.75299314 37571458.75204957 37571746.7511125
 37572036.75016892 37572327.7492221  37572615.74828503 37572905.74734145
 37573195.74639788 37573484.74545757 37573774.74451399 37574064.74357042
 37574353.74263009 37574643.74168652 37574933.74074295 37575223.73979938]"	0.0	0.0	0.0
3251.6522967732058	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37575513.7388558  37642975.51935454 37643265.51841097 37643555.51746739
 37643844.51652707 37644134.51558349 37644423.51464318 37644712.51370285
 37645002.51275928 37645292.5118157  37645582.51087213 37645871.50993181
 37646161.50898824 37646450.50804792 37646740.50710434 37647030.50616077
 37647320.5052172  37647609.50427688 37647899.50333331 37648188.50239298]"	0.0	0.0	0.0
3257.155786066467	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37648478.50144941 37706674.31209695 37706964.31115337 37707253.31021306
 37707543.30926948 37707833.30832591 37708122.30738559 37708412.30644201
 37708702.30549844 37708991.30455812 37709280.3036178  37709570.30267423
 37709860.30173066 37710149.30079033 37710439.29984676 37710729.29890318
 37711019.29795961 37711308.2970193  37711597.29607897 37711887.2951354 ]"	0.0	0.0	0.0
