onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
5152.614519015549	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59645663.43761358 59646242.43985753 59646822.44210535 59647401.44434929
 59647980.44659324 59648560.44884107 59649139.451085   59649718.45332895
 59650297.4555729  59650877.45782074               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5158.698657794914	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59716082.7105263  59716661.71277025 59717240.7150142  59717819.71725815
 59718399.71950597 59718978.72174992 59719558.72399774 59720136.72623781
 59720716.72848563 59721295.73072957               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5168.234835552815	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59826455.1382791  59827034.14052303 59827613.14276697 59828193.14501481
 59828772.14725875 59829351.14950269 59829930.15174664 59830509.15399059
 59831089.1562384  59831668.15848235               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5179.2260813499	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59953668.63130009 59954247.63354404 59954826.63578798 59955405.63803193
 59955984.64027588 59956564.64252371 59957142.64476378 59957722.64701159
 59958302.64925942 59958881.65150335               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5189.419247253989	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60071644.08851872 60072223.09076267 60072803.09301049 60073382.09525443
 60073961.09749838 60074541.0997462  60075120.10199016 60075699.10423409
 60076279.10648192 60076859.10872974               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5200.303097434858	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60197614.57672241 60198194.57897024 60198773.58121418 60199353.583462
 60199932.58570595 60200511.58794989 60201090.59019385 60201669.59243778
 60202249.59468561 60202829.59693342               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5207.424645034747	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60280040.89616892 60280620.89841675 60281198.90065681 60281778.90290465
 60282356.90514471 60282937.90739641 60283515.90963648 60284095.91188431
 60284674.91412825 60285254.91637608               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5213.7483719426455	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60353232.17982469 60353811.18206864 60354390.18431258 60354969.18655653
 60355549.18880435 60356128.19104829 60356707.19329225 60357287.19554006
 60357866.19778401 60358445.20002796               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5219.724683104118	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60422402.44789684 60422981.45014079 60423560.45238473 60424139.45462868
 60424719.45687651 60425298.45912044 60425877.4613644  60426457.46361222
 60427035.46585228 60427616.468104                 nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5225.563012930837	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60489975.70977974 60490554.71202368 60491132.71426376 60491712.71651157
 60492291.71875552 60492871.72100334 60493449.72324342 60494029.72549123
 60494609.72773907 60495188.72998301               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5235.264906530979	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60602265.14496196 60602845.14720978 60603424.14945373 60604003.15169767
 60604583.15394549 60605162.15618944 60605741.15843339 60606320.16067734
 60606899.16292127 60607479.1651691                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5241.847920843757	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60678457.44024826 60679037.44249609 60679617.44474391 60680196.44698785
 60680775.4492318  60681355.45147962 60681933.45371969 60682513.45596752
 60683092.45821147 60683671.4604554                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5287.506264194794	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5294.970734723698	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5306.598146186273	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5313.37875806485	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5325.139053242422	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5334.54061927863	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5344.41090713139	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5354.305127876904	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5360.72484555682	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5370.613104679228	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
