onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3660.7863040104203	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42299304.07212309 42299593.07122471 42378322.82648776 42378612.82558627
 42378902.82468479 42379191.82378642 42379481.82288493 42379770.82198656
 42380061.82108197 42380350.8201836  42380639.81928523 42380930.81838063
 42381220.81747916 42381508.81658389 42381798.8156824  42382088.81478092
 42382378.81387944 42382667.81298106 42382957.81207958 42383247.8111781 ]"	0.0	0.0	0.0
3668.8428197662292	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42383536.81027972 42383826.80937824 42471569.53662384 42471859.53572235
 42472148.53482398 42472438.5339225  42472728.53302101 42473017.53212264
 42473308.53121805 42473596.53032279 42473886.52942131 42474176.52851982
 42474465.52762145 42474755.52671997 42475045.52581848 42475335.52491701
 42475624.52401863 42475914.52311714 42476204.52221566 42476493.52131729]"	0.0	0.0	0.0
3676.698110547559	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42476783.52041581 42477072.51951743 42562488.25399665 42562778.25309516
 42563067.25219679 42563357.25129531 42563647.25039382 42563936.24949545
 42564226.24859397 42564516.24769249 42564804.24679722 42565094.24589574
 42565384.24499426 42565674.24409278 42565964.24319129 42566253.24229292
 42566542.24139454 42566832.24049306 42567122.23959158 42567411.23869321]"	0.0	0.0	0.0
3684.629951490928	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42567701.23779172 42567990.23689335 42654290.96862148 42654580.96772001
 42654870.96681853 42655159.96592015 42655449.96501867 42655739.96411718
 42656029.9632157  42656318.96231733 42656608.96141585 42656897.96051747
 42657187.95961599 42657476.95871761 42657767.95781303 42658056.95691465
 42658346.95601317 42658635.9551148  42658925.95421331 42659214.95331494]"	0.0	0.0	0.0
3689.940078984059	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42659504.95241345 42659794.95151197 42715750.77756938 42716040.77666789
 42716330.77576641 42716619.77486804 42716909.77396655 42717198.77306817
 42717488.7721667  42717777.77126832 42718067.77036684 42718357.76946536
 42718646.76856699 42718936.76766551 42719225.76676713 42719516.76586254
 42719804.76496727 42720095.76406268 42720384.7631643  42720674.76226283]"	0.0	0.0	0.0
3696.204405111003	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42720964.76136134 42721253.76046296 42788254.55218633 42788544.55128483
 42788834.55038336 42789123.54948498 42789413.5485835  42789702.54768512
 42789992.54678365 42790282.54588216 42790571.54498378 42790861.54408231
 42791151.54318082 42791440.54228245 42791730.54138096 42792019.5404826
 42792309.53958111 42792599.53867962 42792888.53778125 42793177.53688288]"	0.0	0.0	0.0
3701.3522739085256	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42793467.53598139 42793757.53507991 42847836.36697209 42848125.36607371
 42848416.36516912 42848705.36427075 42848994.36337237 42849284.36247089
 42849574.3615694  42849863.36067104 42850153.35976955 42850443.35886806
 42850732.35796969 42851022.35706821 42851311.35616983 42851601.35526835
 42851891.35436688 42852181.35346539 42852471.35256391 42852760.35166553]"	0.0	0.0	0.0
3723.1676876939255	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42853049.35076716 42853339.34986568 43100330.58207615 43100619.58117779
 43100909.5802763  43101199.57937482 43101489.57847334 43101778.57757497
 43102067.57667659 43102357.5757751  43102648.57487052 43102937.57397214
 43103227.57307066 43103516.57217228 43103805.57127392 43104095.57037243
 43104384.56947406 43104674.56857257 43104964.5676711  43105254.56676961]"	0.0	0.0	0.0
3728.9575064959067	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43105544.56586812 43105833.56496976 43167342.37376532 43167631.37286694
 43167921.37196547 43168211.37106398 43168500.37016561 43168790.36926413
 43169080.36836264 43169369.36746427 43169659.36656278 43169949.3656613
 43170239.36475982 43170528.36386145 43170818.36295996 43171107.36206159
 43171397.36116011 43171687.36025863 43171976.35936026 43172266.35845876]"	0.0	0.0	0.0
3735.8576482463777	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43172555.3575604  43172846.3566558  43247205.12550637 43247494.124608
 43247785.12370341 43248073.12280814 43248364.12190355 43248653.12100518
 43248943.12010369 43249232.11920532 43249522.11830384 43249812.11740236
 43250101.11650398 43250391.1156025  43250680.11470412 43250970.11380264
 43251260.11290116 43251550.11199968 43251839.1111013  43252129.11019982]"	0.0	0.0	0.0
3741.965763658913	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43252419.10929833 43252709.10839685 43317900.90574359 43318189.90484522
 43318480.90394063 43318769.90304225 43319058.90214388 43319349.90123929
 43319637.90034402 43319928.89943943 43320217.89854106 43320507.89763958
 43320797.89673809 43321086.89583972 43321376.89493824 43321666.89403675
 43321955.89313838 43322244.89224001 43322534.89133853 43322824.89043704]"	0.0	0.0	0.0
3748.157514011464	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43323113.88953867 43323402.8886403  43389564.68297173 43389853.68207336
 43390144.68116876 43390433.6802704  43390723.67936891 43391013.67846742
 43391302.67756905 43391592.67666757 43391881.67576919 43392171.67486771
 43392460.67396934 43392750.67306785 43393039.67216948 43393330.67126489
 43393618.67036963 43393909.66946504 43394199.66856355 43394488.66766518]"	0.0	0.0	0.0
3754.606476364455	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43394778.66676369 43395067.66586532 43464205.45094568 43464494.45004731
 43464784.44914582 43465074.44824435 43465363.44734597 43465653.44644448
 43465942.44554611 43466233.44464152 43466522.44374315 43466812.44284166
 43467101.4419433  43467391.44104181 43467680.44014344 43467970.43924195
 43468260.43834048 43468550.43743899 43468839.43654061 43469129.43563914]"	0.0	0.0	0.0
3760.103659276112	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43469418.43474076 43469708.43383928 43527830.25316354 43528119.25226516
 43528409.25136368 43528698.2504653  43528989.24956071 43529278.24866234
 43529567.24776396 43529857.24686249 43530147.245961   43530436.24506263
 43530726.24416114 43531016.24325967 43531305.24236128 43531595.24145981
 43531885.24055833 43532174.23965995 43532464.23875847 43532754.23785698]"	0.0	0.0	0.0
3766.695872383799	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43533043.23695861 43533332.23606023 43604129.0159835  43604418.01508512
 43604708.01418364 43604998.01328216 43605287.01238378 43605577.0114823
 43605866.01058393 43606157.00967933 43606446.00878096 43606736.00787948
 43607025.0069811  43607315.00607962 43607604.00518125 43607894.00427977
 43608184.00337829 43608473.00247991 43608764.00157532 43609053.00067694]"	0.0	0.0	0.0
3773.2197433039314	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43609342.99977546 43609631.99887709 43679636.78126232 43679925.78036395
 43680215.77946247 43680505.77856099 43680794.77766262 43681084.77676113
 43681373.77586275 43681664.77495817 43681953.77405979 43682242.77316142
 43682533.77225683 43682822.77135845 43683111.77046008 43683401.76955859
 43683690.76866022 43683981.76775564 43684271.76685415 43684560.76595578]"	0.0	0.0	0.0
3780.054307658254	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43684849.76505741 43685139.76415592 43758740.53536277 43759030.53446129
 43759319.53356291 43759609.53266144 43759899.53175995 43760188.53086158
 43760477.5299632  43760767.52906173 43761057.52816024 43761347.52725876
 43761637.52635728 43761926.5254589  43762215.52456053 43762505.52365904
 43762795.52275757 43763085.52185608 43763374.5209577  43763663.52005933]"	0.0	0.0	0.0
3786.300317042137	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43763953.51915786 43764243.51825637 43831031.31064185 43831321.30974036
 43831611.30883888 43831901.3079374  43832189.30704213 43832479.30614065
 43832769.30523917 43833060.30433458 43833349.3034362  43833639.30253472
 43833928.30163635 43834218.30073486 43834507.29983649 43834797.29893501
 43835086.29803663 43835376.29713514 43835666.29623367 43835955.2953353 ]"	0.0	0.0	0.0
3791.897637242512	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43836245.29443381 43836535.29353233 43895816.10925377 43896106.10835229
 43896395.10745391 43896685.10655243 43896974.10565406 43897264.10475257
 43897554.10385109 43897843.10295272 43898133.10205124 43898422.10115286
 43898713.10024827 43899002.09934989 43899292.09844842 43899581.09755004
 43899871.09664856 43900161.09574708 43900451.09484559 43900740.09394722]"	0.0	0.0	0.0
3797.9220313153005	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43901030.09304574 43901319.09214736 43965541.8925063  43965831.89160481
 43966121.89070333 43966410.88980496 43966700.88890348 43966990.88800199
 43967279.88710362 43967569.88620214 43967859.88530065 43968149.88439917
 43968438.8835008  43968727.88260242 43969016.88170405 43969307.88079946
 43969597.87989797 43969886.87899961 43970176.87809812 43970466.87719663]"	0.0	0.0	0.0
3803.4063406669757	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43970755.87629826 43971045.87539678 44029018.69518422 44029308.69428273
 44029597.69338436 44029886.69248599 44030177.69158139 44030467.69067992
 44030755.68978465 44031045.68888317 44031336.68797857 44031625.6870802
 44031915.68617871 44032204.68528034 44032493.68438197 44032783.68348049
 44033073.682579   44033362.68168063 44033653.68077604 44033942.67987766]"	0.0	0.0	0.0
3809.369736529381	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44034232.67897619 44034522.6780747  44098038.48063139 44098328.4797299
 44098617.47883153 44098907.47793005 44099197.47702856 44099487.47612708
 44099776.47522871 44100067.47432412 44100356.47342575 44100645.47252737
 44100935.47162589 44101225.4707244  44101514.46982603 44101804.46892454
 44102094.46802307 44102384.46712158 44102673.46622321 44102963.46532173]"	0.0	0.0	0.0
3816.9430185873525	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44103252.46442335 44103542.46352187 44185692.20815364 44185982.20725217
 44186271.20635379 44186561.2054523  44186850.20455393 44187141.20364934
 44187430.20275097 44187720.20184948 44188010.200948   44188299.20004963
 44188588.19915126 44188878.19824977 44189168.19734829 44189458.19644681
 44189747.19554843 44190037.19464695 44190327.19374546 44190616.1928471 ]"	0.0	0.0	0.0
3823.2122694989876	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44190906.19194561 44191195.19104724 44258253.9825903  44258543.98168881
 44258832.98079044 44259121.97989206 44259412.97898747 44259701.97808909
 44259991.97718762 44260280.97628924 44260570.97538776 44260860.97448628
 44261149.97358791 44261439.97268642 44261728.97178805 44262018.97088657
 44262307.96998819 44262598.9690836  44262886.96818833 44263176.96728685]"	0.0	0.0	0.0
3828.392365396331	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44263467.96638226 44263756.96548388 44318208.79621657 44318497.79531819
 44318787.7944167  44319076.79351833 44319365.79261997 44319656.79171537
 44319946.79081389 44320235.78991552 44320524.78901714 44320814.78811566
 44321104.78721417 44321393.7863158  44321684.78541121 44321973.78451283
 44322262.78361446 44322552.78271298 44322841.7818146  44323132.78091002]"	0.0	0.0	0.0
3835.2249425568302	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44323421.78001164 44323710.77911326 44397289.55038851 44397578.54949013
 44397867.54859176 44398157.54769028 44398447.54678879 44398736.54589042
 44399026.54498894 44399316.54408745 44399606.54318597 44399895.5422876
 44400184.54138923 44400475.54048463 44400764.53958626 44401054.53868479
 44401343.53778641 44401633.53688492 44401922.53598655 44402212.53508507]"	0.0	0.0	0.0
3841.8441123807206	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44402501.53418669 44402791.53328521 44473899.3122417  44474190.31133711
 44474478.31044185 44474768.30954037 44475059.30863577 44475348.3077374
 44475637.30683903 44475927.30593754 44476217.30503607 44476507.30413458
 44476796.30323621 44477086.30233473 44477375.30143635 44477665.30053487
 44477954.2996365  44478245.2987319  44478534.29783353 44478823.29693516]"	0.0	0.0	0.0
3849.9541959700105	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44479114.29603056 44479402.2951353  44567767.02044737 44568056.019549
 44568346.01864751 44568636.01774603 44568925.01684766 44569214.01594929
 44569504.0150478  44569795.01414321 44570084.01324484 44570373.01234647
 44570664.01144187 44570953.0105435  44571243.00964201 44571532.00874364
 44571822.00784216 44572112.00694068 44572400.00604541 44572691.00514082]"	0.0	0.0	0.0
3857.2204133825126	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44572981.00423934 44573270.00334097 44651865.75902057 44652155.75811908
 44652445.75721759 44652734.75631922 44653023.75542085 44653314.75451626
 44653604.75361478 44653892.75271951 44654183.75181492 44654472.75091654
 44654763.75001196 44655051.74911669 44655341.7482152  44655631.74731372
 44655920.74641535 44656210.74551387 44656500.74461238 44656789.74371401]"	0.0	0.0	0.0
3863.286624925308	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44657079.74281253 44657369.74191105 44722077.54076233 44722366.53986395
 44722656.53896248 44722945.5380641  44723235.53716262 44723525.53626113
 44723815.53535964 44724104.53446127 44724393.53356291 44724684.53265831
 44724973.53175994 44725263.53085846 44725552.52996008 44725842.5290586
 44726131.52816022 44726420.52726185 44726711.52635726 44727000.52545889]"	0.0	0.0	0.0
3869.424893844109	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44727290.5245574  44727580.52365592 44793121.31991778 44793411.31901629
 44793701.31811481 44793991.31721332 44794280.31631495 44794570.31541347
 44794860.31451199 44795149.31361362 44795438.31271524 44795729.31181065
 44796018.31091227 44796307.3100139  44796598.30910931 44796886.30821405
 44797176.30731256 44797467.30640797 44797756.3055096  44798046.30460811]"	0.0	0.0	0.0
3876.438392042204	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44798335.30370974 44798625.30280825 44874297.06757729 44874586.06667891
 44874876.06577743 44875166.06487595 44875455.06397757 44875745.06307609
 44876035.0621746  44876325.06127313 44876614.06037475 44876904.05947326
 44877194.05857179 44877483.05767341 44877772.05677503 44878063.05587044
 44878352.05497207 44878641.0540737  44878931.05317222 44879221.05227073]"	0.0	0.0	0.0
3881.850384818681	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44879510.05137236 44879800.05047088 44936934.87286329 44937223.87196492
 44937514.87106033 44937803.87016195 44938092.86926357 44938383.86835898
 44938672.86746061 44938961.86656223 44939251.86566075 44939541.86475927
 44939830.86386089 44940121.86295631 44940410.86205793 44940700.86115645
 44940990.86025497 44941279.85935659 44941568.85845821 44941858.85755674]"	0.0	0.0	0.0
3889.284649708796	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44942148.85665525 44942437.85575688 45022980.60538411 45023269.60448574
 45023559.60358425 45023849.60268277 45024138.60178439 45024428.60088291
 45024717.59998454 45025007.59908306 45025297.59818158 45025586.5972832
 45025876.59638172 45026166.59548024 45026456.59457875 45026744.59368349
 45027035.5927789  45027324.59188052 45027614.59097904 45027904.59007756]"	0.0	0.0	0.0
3894.8215764969077	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45028192.58918229 45028482.5882808  45087065.40617202 45087355.40527054
 45087644.40437217 45087933.4034738  45088222.40257542 45088513.40167083
 45088803.40076935 45089092.39987097 45089382.39896949 45089671.39807112
 45089960.39717274 45090251.39626815 45090541.39536667 45090829.39447141
 45091120.39356682 45091409.39266843 45091699.39176696 45091988.39086859]"	0.0	0.0	0.0
3902.5628196327616	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45092278.3899671  45092567.38906872 45176663.12765124 45176951.12675598
 45177242.12585139 45177531.12495301 45177820.12405464 45178111.12315004
 45178400.12225167 45178690.12135018 45178979.12045182 45179269.11955034
 45179558.11865196 45179849.11774737 45180137.1168521  45180427.11595062
 45180717.11504913 45181007.11414766 45181296.11324929 45181586.1123478 ]"	0.0	0.0	0.0
3908.2988114020663	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45181875.11144943 45182165.11054794 45243051.92127703 45243340.92037866
 45243630.91947718 45243920.9185757  45244210.91767421 45244499.91677584
 45244789.91587435 45245079.91497288 45245368.9140745  45245658.91317302
 45245947.91227464 45246237.91137316 45246527.91047168 45246817.9095702
 45247106.90867182 45247395.90777344 45247685.90687197 45247975.90597048]"	0.0	0.0	0.0
3915.246645804282	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45248265.905069   45248554.90417062 45323465.67130527 45323755.67040379
 45324045.6695023  45324335.66860082 45324624.66770244 45324914.66680097
 45325203.66590258 45325493.66500111 45325783.66409963 45326072.66320125
 45326362.66229977 45326651.6614014  45326942.66049681 45327231.65959843
 45327520.65870006 45327810.65779857 45328100.65689709 45328390.65599561]"	0.0	0.0	0.0
3923.0832742436246	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45328679.65509724 45328968.65419886 45414168.38934952 45414457.38845115
 45414747.38754968 45415037.38664819 45415326.38574981 45415616.38484833
 45415906.38394684 45416195.38304847 45416484.3821501  45416775.38124551
 45417064.38034714 45417354.37944565 45417643.37854728 45417932.3776489
 45418222.37674742 45418513.37584283 45418802.37494446 45419091.37404609]"	0.0	0.0	0.0
3930.860978066138	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45419381.3731446  45419671.37224312 45504188.10951693 45504476.10862166
 45504767.10771707 45505057.1068156  45505346.10591722 45505636.10501573
 45505926.10411426 45506214.103219   45506504.1023175  45506794.10141602
 45507084.10051454 45507374.09961306 45507664.09871157 45507952.09781631
 45508242.09691483 45508532.09601334 45508822.09511186 45509111.09421349]"	0.0	0.0	0.0
3938.9467833308986	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45509401.09331201 45509691.09241052 45597773.81859921 45598061.81770395
 45598352.81679936 45598641.81590097 45598930.81500261 45599221.81409802
 45599510.81319965 45599799.81230127 45600090.81139667 45600379.8104983
 45600668.80959993 45600958.80869845 45601248.80779696 45601537.80689859
 45601827.8059971  45602117.80509562 45602406.80419725 45602696.80329578]"	0.0	0.0	0.0
