onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3884.479611464115	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44870782.04191469 44871073.04099411 44871362.04007985 44871652.03916243
 44871941.03824817 44872230.03733391 44872521.03641333 44872810.03549907
 44873099.03458481 44873389.03366739 44873678.03275313 44873968.03183571
 44874258.03091829 44967365.73636908 44967655.73545166 44967945.73453424
 44968234.73361998 44968524.73270256 44968814.73178514 44969103.73087088]"	0.0	0.0	0.0
3890.3237753759527	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44969393.72995346 44969682.72903921 44969973.72811861 44970261.72720752
 44970552.72628694 44970841.72537268 44971131.72445526 44971420.72354101
 44971710.72262358 44971999.72170932 44972289.7207919  44972579.71987448
 44972869.71895706 45035007.52238213 45035296.52146787 45035586.52055045
 45035875.51963619 45036165.51871876 45036454.51780451 45036744.51688709]"	0.0	0.0	0.0
3895.8491242963705	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45037034.51596966 45037323.51505541 45037614.51413482 45037903.51322056
 45038192.51230631 45038483.51138572 45038772.51047146 45039061.5095572
 45039351.50863978 45039640.50772552 45039929.50681127 45040219.50589385
 45040510.50497326 45098957.32007489 45099247.31915747 45099536.31824321
 45099827.31732262 45100116.31640837 45100405.31549411 45100695.31457669]"	0.0	0.0	0.0
3904.567202316506	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45100985.31365927 45101274.31274501 45101564.31182759 45101853.31091333
 45102143.30999591 45102433.30907848 45102722.30816423 45103013.30724365
 45103302.30632939 45103591.30541513 45103882.30449454 45104171.30358029
 45104461.30266286 45199861.00086287 45200150.99994544 45200439.99903119
 45200730.9981106  45201019.99719634 45201309.99627892 45201599.9953615 ]"	0.0	0.0	0.0
3910.238134776366	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45201888.99444725 45202177.99353299 45202467.99261557 45202757.99169815
 45203047.99078072 45203336.98986647 45203626.98894905 45203915.98803478
 45204205.98711736 45204495.98619995 45204784.98528568 45205075.9843651
 45205363.983454   45265496.79322194 45265786.79230452 45266076.7913871
 45266365.79047284 45266656.78955225 45266945.788638   45267235.78772057]"	0.0	0.0	0.0
3915.66153201931	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45267524.78680631 45267814.7858889  45268104.78497147 45268393.78405721
 45268683.7831398  45268973.78222237 45269262.78130811 45269551.78039385
 45269841.77947643 45270130.77856217 45270421.77764159 45270711.77672417
 45271000.77580991 45328267.59464449 45328557.59372707 45328847.59280965
 45329137.59189223 45329426.59097797 45329716.59006055 45330005.58914629]"	0.0	0.0	0.0
3925.735567349841	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45330294.58823203 45330585.58731145 45330875.58639403 45331163.58548293
 45331454.58456235 45331744.58364493 45332033.58273067 45332322.58181641
 45332612.58089899 45332902.57998157 45333192.57906415 45333481.57814989
 45333770.57723563 45444866.22578099 45445156.22486357 45445446.22394615
 45445735.22303189 45446024.22211763 45446314.22120021 45446604.22028279]"	0.0	0.0	0.0
3933.019669106399	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45446893.21936853 45447183.21845111 45447473.21753369 45447763.21661627
 45448052.215702   45448342.21478458 45448631.21387032 45448921.2129529
 45449210.21203864 45449500.21112122 45449790.2102038  45450079.20928955
 45450369.20837212 45529172.95907394 45529461.95815968 45529751.95724226
 45530041.95632484 45530330.95541058 45530620.95449316 45530909.9535789 ]"	0.0	0.0	0.0
3941.3285580210154	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45531198.95266464 45531489.95174406 45531777.95083296 45532068.94991238
 45532357.94899812 45532646.94808386 45532936.94716644 45533226.94624902
 45533515.94533476 45533806.94441418 45534095.94349992 45534385.9425825
 45534674.94166824 45625339.65484751 45625629.65393009 45625918.65301584
 45626209.65209524 45626498.65118099 45626787.65026674 45627076.64935248]"	0.0	0.0	0.0
3950.351972675212	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45627367.64843189 45627656.64751764 45627947.64659705 45628235.64568595
 45628526.64476537 45628816.64384795 45629105.64293369 45629394.64201943
 45629684.64110201 45629974.64018459 45630263.63927033 45630553.63835292
 45630843.63743549 45729777.3244556  45730067.32353818 45730357.32262076
 45730646.3217065  45730936.32078908 45731225.31987482 45731515.3189574 ]"	0.0	0.0	0.0
3959.6476328681533	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45731805.31803998 45732095.31712256 45732383.31621146 45732674.31529088
 45732964.31437346 45733253.3134592  45733542.31254494 45733832.31162752
 45734122.31071009 45734412.30979268 45734701.30887842 45734992.30795783
 45735280.30704673 45837365.98409543 45837655.983178   45837945.98226058
 45838234.98134632 45838524.9804289  45838813.97951465 45839102.97860039]"	0.0	0.0	0.0
3968.317931839439	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45839393.9776798  45839682.97676555 45839972.97584812 45840262.9749307
 45840551.97401644 45840841.97309903 45841131.9721816  45841420.97126734
 45841710.97034993 45842000.9694325  45842289.96851824 45842578.96760399
 45842869.9666834  45937717.66662967 45938006.66571541 45938296.66479799
 45938585.66388373 45938875.66296631 45939165.66204889 45939455.66113147]"	0.0	0.0	0.0
3973.879741444512	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45939744.66021721 45940034.65929978 45940323.65838553 45940613.6574681
 45940903.65655068 45941193.65563326 45941482.65471901 45941772.65380158
 45942061.65288732 45942351.65196991 45942641.65105248 45942930.65013822
 45943220.64922081 46002090.46298426 46002379.46207    46002669.46115259
 46002958.46023833 46003248.4593209  46003538.45840348 46003828.45748606]"	0.0	0.0	0.0
3981.6795631695763	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46004117.4565718  46004407.45565438 46004697.45473696 46004986.4538227
 46005276.45290528 46005565.45199103 46005855.4510736  46006144.45015935
 46006434.44924192 46006724.44832451 46007013.44741025 46007304.44648966
 46007592.44557857 46092367.17739099 46092655.17647989 46092945.17556247
 46093235.17464504 46093525.17372763 46093815.1728102  46094104.17189594]"	0.0	0.0	0.0
3987.5182838986334	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46094394.17097852 46094683.17006427 46094974.16914368 46095263.16822942
 46095552.16731517 46095842.16639775 46096132.16548032 46096421.16456607
 46096711.16364865 46097000.16273439 46097289.16182013 46097580.16089955
 46097869.15998529 46159942.96361282 46160232.9626954  46160522.96177798
 46160812.96086057 46161101.9599463  46161391.95902888 46161680.95811462]"	0.0	0.0	0.0
3995.6023607244497	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46161971.95719404 46162260.95627978 46162549.95536552 46162839.9544481
 46163128.95353384 46163419.95261326 46163708.951699   46163997.95078474
 46164287.94986732 46164577.9489499  46164867.94803248 46165157.94711506
 46165446.9462008  46253508.66761472 46253798.6666973  46254087.66578304
 46254377.66486562 46254667.6639482  46254958.66302761 46255247.66211335]"	0.0	0.0	0.0
4004.3539618385353	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46255535.66120226 46255826.66028168 46256115.65936742 46256405.65844999
 46256694.65753574 46256984.65661832 46257274.6557009  46257563.65478664
 46257853.65386922 46258143.6529518  46258432.65203754 46258722.65112012
 46259011.65020587 46354802.34716892 46355091.34625466 46355381.34533724
 46355669.34442615 46355959.34350873 46356249.34259131 46356539.34167388]"	0.0	0.0	0.0
4029.143598615884	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46356829.34075646 46357118.33984221 46357408.33892478 46357698.33800736
 46357988.33708994 46358276.33617885 46358566.33526142 46358856.33434401
 46359145.33342975 46359435.33251232 46359725.33159491 46360015.33067748
 46360304.32976323 46641717.43950383 46642007.43858641 46642296.43767215
 46642586.43675473 46642875.43584048 46643165.43492305 46643455.43400563]"	0.0	0.0	0.0
4037.162184448882	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46643745.43308821 46644035.43217079 46644324.43125653 46644613.43034228
 46644903.42942485 46645192.42851059 46645482.42759318 46645772.42667575
 46646061.4257615  46646352.42484091 46646641.42392665 46646931.42300923
 46647220.42209497 46734526.14590052 46734815.14498626 46735105.14406884
 46735395.14315142 46735685.142234   46735974.14131974 46736264.14040232]"	0.0	0.0	0.0
4044.770371580187	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46736553.13948806 46736843.13857064 46737132.13765638 46737423.1367358
 46737712.13582154 46738001.13490728 46738291.13398986 46738581.13307244
 46738871.13215502 46739160.13124076 46739450.13032334 46739740.12940592
 46740029.12849165 46822582.86733026 46822873.86640967 46823162.86549542
 46823452.86457799 46823741.86366374 46824031.86274631 46824320.86183206]"	0.0	0.0	0.0
4053.6987465350444	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46824610.86091464 46824899.86000038 46825189.85908296 46825479.85816554
 46825768.85725128 46826058.85633386 46826348.85541644 46826638.85449901
 46826927.85358476 46827217.85266734 46827506.85175308 46827796.85083566
 46828085.8499214  46925921.54041506 46926210.5395008  46926499.53858654
 46926789.53766912 46927079.53675169 46927369.53583428 46927658.53492002]"	0.0	0.0	0.0
4063.1306590969466	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46927948.53400259 46928237.53308834 46928527.53217092 46928816.53125666
 46929107.53033607 46929396.52942182 46929685.52850756 46929975.52759014
 46930265.52667272 46930555.5257553  46930844.52484104 46931134.52392362
 46931424.5230062  47035087.19506601 47035376.19415176 47035666.19323433
 47035955.19232007 47036245.19140266 47036534.1904884  47036824.18957098]"	0.0	0.0	0.0
4071.547893268811	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47037114.18865356 47037403.1877393  47037693.18682188 47037983.18590445
 47038273.18498704 47038562.18407278 47038851.18315852 47039141.1822411
 47039431.18132368 47039720.18040942 47040010.179492   47040300.17857458
 47040589.17766032 47132508.88686937 47132797.88595512 47133087.88503769
 47133377.88412027 47133666.88320602 47133956.88228859 47134245.88137433]"	0.0	0.0	0.0
4079.540213584901	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47134535.88045692 47134824.87954266 47135114.87862523 47135404.87770781
 47135694.87679039 47135983.87587613 47136273.87495871 47136562.87404446
 47136852.87312704 47137141.87221278 47137432.87129219 47137721.87037794
 47138011.86946051 47225011.59423409 47225300.59331983 47225591.59239925
 47225881.59148183 47226170.59056757 47226459.58965331 47226750.58873273]"	0.0	0.0	0.0
4084.7179764049147	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47227038.58782163 47227329.58690105 47227618.58598679 47227908.58506937
 47228197.58415511 47228487.58323769 47228777.58232027 47229066.58140601
 47229356.58048859 47229646.57957117 47229935.57865691 47230225.57773949
 47230515.57682206 47284939.40465055 47285230.40372996 47285518.40281887
 47285808.40190145 47286098.40098402 47286388.4000666  47286678.39914918]"	0.0	0.0	0.0
4091.0422635978707	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47286968.39823175 47287257.3973175  47287546.39640325 47287836.39548582
 47288125.39457156 47288415.39365415 47288705.39273672 47288994.39182246
 47289284.39090504 47289574.38998763 47289864.3890702  47290153.38815594
 47290443.38723852 47358138.1730839  47358427.17216964 47358717.17125221
 47359006.17033796 47359296.16942054 47359585.16850628 47359875.16758886]"	0.0	0.0	0.0
4100.738386523937	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47360165.16667144 47360455.16575402 47360744.16483976 47361034.16392234
 47361323.16300808 47361613.16209066 47361903.16117323 47362193.16025582
 47362482.15934156 47362771.1584273  47363062.15750672 47363351.15659246
 47363640.1556782  47470360.81806397 47470650.81714654 47470940.81622912
 47471229.81531487 47471519.81439745 47471808.81348318 47472098.81256577]"	0.0	0.0	0.0
4108.889336738197	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47472387.81165151 47472678.81073092 47472966.80981982 47473256.8089024
 47473546.80798498 47473835.80707072 47474126.80615015 47474415.80523589
 47474705.80431846 47474994.8034042  47475285.80248363 47475574.80156936
 47475863.8006551  47564701.51961414 47564991.51869671 47565279.51778562
 47565569.5168682  47565860.51594761 47566149.51503336 47566439.51411594]"	0.0	0.0	0.0
4115.657977725427	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47566728.51320168 47567018.51228426 47567307.51137    47567598.51044941
 47567887.50953515 47568177.50861773 47568466.50770348 47568755.50678921
 47569045.50587179 47569335.50495438 47569625.50403694 47569915.50311953
 47570204.50220527 47643041.27178382 47643331.2708664  47643620.26995214
 47643910.26903471 47644200.26811729 47644489.26720304 47644779.26628562]"	0.0	0.0	0.0
4122.422125926872	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47645069.2653682  47645358.26445394 47645648.26353652 47645937.26262227
 47646227.26170484 47646517.26078742 47646806.25987315 47647096.25895574
 47647386.25803832 47647676.25712089 47647965.25620663 47648254.25529238
 47648544.25437495 47721330.02411484 47721621.02319426 47721910.02228001
 47722200.02136259 47722489.02044832 47722779.01953089 47723069.01861347]"	0.0	0.0	0.0
4128.00795465596	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47723359.01769605 47723648.0167818  47723937.01586754 47724227.01495012
 47724517.0140327  47724806.01311845 47725096.01220102 47725386.0112836
 47725676.01036618 47725965.00945192 47726255.0085345  47726545.00761707
 47726834.00670282 47785981.81958681 47786271.81866939 47786560.81775514
 47786850.81683772 47787139.81592346 47787429.81500603 47787718.81409179]"	0.0	0.0	0.0
4135.61052580503	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47788008.81317436 47788298.81225694 47788588.81133952 47788877.81042526
 47789167.80950784 47789456.80859359 47789747.80767299 47790036.80675874
 47790325.80584447 47790616.8049239  47790905.80400964 47791194.80309539
 47791484.80217797 47873974.54121903 47874263.54030477 47874553.53938734
 47874842.53847309 47875132.53755566 47875422.53663824 47875711.53572398]"	0.0	0.0	0.0
4142.503668798397	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47876000.53480972 47876290.53389231 47876581.53297172 47876870.53205746
 47877160.53114004 47877450.53022262 47877739.52930836 47878028.5283941
 47878318.52747669 47878608.52655926 47878898.52564184 47879187.52472758
 47879476.52381332 47953756.28882691 47954044.28791581 47954334.2869984
 47954624.28608096 47954914.28516355 47955204.28424613 47955493.28333188]"	0.0	0.0	0.0
4152.290165838562	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47955783.28241446 47956073.28149703 47956362.28058276 47956651.27966851
 47956942.27874793 47957231.27783368 47957521.27691626 47957810.27600199
 47958100.27508456 47958389.27417032 47958679.27325289 47958969.27233547
 47959259.27141806 48067024.93049793 48067314.92958051 48067603.92866626
 48067894.92774566 48068183.92683141 48068473.925914   48068763.92499658]"	0.0	0.0	0.0
4159.616171462556	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48069052.92408231 48069342.92316489 48069631.92225064 48069921.92133321
 48070210.92041895 48070500.91950153 48070790.91858411 48071080.91766669
 48071369.91675244 48071659.91583501 48071948.91492075 48072238.91400333
 48072528.91308591 48151816.66225657 48152106.66133915 48152396.66042174
 48152685.65950747 48152975.65859005 48153265.65767262 48153554.65675837]"	0.0	0.0	0.0
4168.556469579693	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48153843.65584411 48154134.65492353 48154423.65400927 48154713.65309185
 48155003.65217442 48155292.65126017 48155581.65034591 48155872.64942533
 48156161.64851107 48156451.64759365 48156740.64667939 48157030.64576197
 48157319.64484771 48255292.33490796 48255582.33399055 48255871.3330763
 48256162.3321557  48256451.33124145 48256740.33032718 48257030.32940976]"	0.0	0.0	0.0
4178.288275592875	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48257320.32849234 48257610.32757493 48257899.32666066 48258188.32574641
 48258479.32482582 48258767.32391473 48259057.3229973  48259347.32207988
 48259637.32116246 48259927.32024504 48260216.31933079 48260506.31841336
 48260795.31749909 48367928.97857834 48368218.97766092 48368508.97674349
 48368798.97582607 48369087.97491182 48369377.9739944  48369666.97308014]"	0.0	0.0	0.0
4183.444265681768	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48369956.97216272 48370246.97124528 48370535.97033104 48370825.96941362
 48371115.9684962  48371404.96758193 48371694.96666452 48371984.9657471
 48372273.96483284 48372562.96391857 48372852.96300115 48373142.96208373
 48373432.96116631 48427605.78978883 48427894.78887457 48428184.78795716
 48428473.78704289 48428763.78612547 48429053.78520805 48429342.7842938 ]"	0.0	0.0	0.0
4190.438323555887	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48429632.78337637 48429922.78245895 48430211.78154469 48430501.78062727
 48430791.77970985 48431080.77879559 48431370.77787817 48431659.77696392
 48431949.77604649 48432239.77512907 48432528.7742148  48432818.77329739
 48433107.77238314 48508555.53370173 48508844.53278747 48509134.53187005
 48509424.53095262 48509714.5300352  48510003.52912094 48510292.52820669]"	0.0	0.0	0.0
4196.52224670924	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48510582.52728926 48510872.52637184 48511161.52545759 48511451.52454017
 48511741.52362275 48512031.52270532 48512320.52179106 48512609.5208768
 48512899.51995938 48513189.51904197 48513479.51812455 48513768.51721028
 48514058.51629286 48578971.31093916 48579260.3100249  48579550.30910748
 48579839.30819321 48580128.30727896 48580418.30636155 48580708.30544413]"	0.0	0.0	0.0
4206.4527720937685	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48580997.30452986 48581287.30361245 48581577.30269501 48581867.30177759
 48582156.30086334 48582447.29994276 48582736.29902851 48583025.29811424
 48583315.29719681 48583605.29627939 48583895.29536198 48584184.29444772
 48584473.29353346 48693906.9473366  48694196.94641917 48694486.94550175
 48694775.94458749 48695065.94367007 48695354.94275582 48695645.94183522]"	0.0	0.0	0.0
