onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4549.913169691423	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54489445.60161848 54489735.60011891 54490025.59861934 54490314.59712494
 54490604.59562537 54490894.59412579 54491183.59263141 54491473.59113183
 54491763.58963227 54492052.58813786 54492341.58664346 54557258.25096181
 54557547.24946742 54557837.24796784 54558126.24647344 54558416.24497386
 54558706.2434743  54558995.24197989 54559285.24048032 54559574.23898592]"	0.0	0.0	0.0
4559.236027083335	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54559864.23748635 54560154.23598677 54560443.23449238 54560733.23299281
 54561023.23149324 54561312.22999883 54561602.22849926 54561892.22699969
 54562181.22550529 54562471.22400571 54562760.22251131 54674959.64233231
 54675249.64083274 54675539.63933317 54675828.63783877 54676117.63634437
 54676407.6348448  54676696.63335039 54676986.63185083 54677276.63035125]"	0.0	0.0	0.0
4566.429999483618	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54677566.62885168 54677856.62735211 54678145.62585771 54678435.62435814
 54678724.62286373 54679014.62136415 54679304.61986459 54679593.6183702
 54679883.61687063 54680173.61537106 54680462.61387666 54753430.23656379
 54753720.23506422 54754010.23356465 54754300.23206508 54754589.23057069
 54754879.22907111 54755169.22757154 54755459.22607198 54755748.22457757]"	0.0	0.0	0.0
4577.07036366276	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54756037.22308317 54756327.2215836  54756617.22008403 54756906.21858963
 54757196.21709005 54757486.21559048 54757775.21409608 54758065.21259651
 54758355.21109694 54758644.20960254 54758934.20810297 54847541.74991667
 54847830.74842227 54848120.7469227  54848409.74542831 54848699.74392874
 54848989.74242916 54849278.74093476 54849567.73944035 54849857.73794079]"	0.0	0.0	0.0
4586.38993787165	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54850147.73644122 54850437.73494165 54850726.73344725 54851016.73194767
 54851306.7304481  54851596.72894853 54851885.72745413 54852175.72595456
 54852464.72446016 54852754.72296059 54853043.72146619 54927041.33882727
 54927330.33733287 54927620.3358333  54927910.33433373 54928199.33283933
 54928489.33133975 54928779.32984018 54929068.32834578 54929358.32684621]"	0.0	0.0	0.0
4596.549920534823	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54929647.32535181 54929937.32385224 54930227.32235267 54930517.32085309
 54930806.31935869 54931096.31785912 54931385.31636473 54931675.31486516
 54931964.31337076 54932255.31186601 54932544.31037161 55000533.95879968
 55000822.95730527 55001112.9558057  55001401.9543113  55001691.95281173
 55001981.95131215 55002270.94981776 55002560.94831819 55002850.94681862]"	0.0	0.0	0.0
4604.236629587188	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55003139.94532422 55003428.94382981 55003719.94232507 55004008.94083068
 55004298.9393311  55004588.93783153 55004877.93633713 55005166.93484274
 55005456.93334316 55005746.93184359 55006035.93034919 55127318.30320257
 55127607.30170816 55127897.3002086  55128187.29870902 55128476.29721463
 55128766.29571504 55129056.29421548 55129345.29272107 55129635.29122151]"	0.0	0.0	0.0
4611.453757067737	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55129925.28972194 55130215.28822236 55130504.28672796 55130793.28523357
 55131083.28373399 55131373.28223442 55131663.28073485 55131952.27924045
 55132242.27774088 55132531.27624647 55132821.27474689 55213567.85720935
 55213857.85570978 55214147.85421021 55214437.85271063 55214726.85121623
 55215016.84971666 55215305.84822226 55215595.84672268 55215885.84522311]"	0.0	0.0	0.0
4616.940560695715	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55216174.84372871 55216464.84222914 55216754.84072956 55217043.83923517
 55217333.8377356  55217623.83623603 55217912.83474163 55218202.83324206
 55218491.83174766 55218782.83024291 55219071.82874851 55306973.3742129
 55307263.37271333 55307553.37121376 55307842.36971936 55308132.36821979
 55308422.36672021 55308711.36522582 55309001.36372624 55309291.36222668]"	0.0	0.0	0.0
4627.528221147386	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55309580.36073227 55309870.3592327  55310160.35773314 55310449.35623873
 55310739.35473915 55311028.35324475 55311318.35174518 55311607.35025079
 55311897.34875122 55312187.34725165 55312477.34575207 55429194.74221077
 55429484.7407112  55429773.7392168  55430063.73771723 55430353.73621765
 55430642.73472326 55430932.73322368 55431222.73172412 55431511.73022971]"	0.0	0.0	0.0
4636.581943930982	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55431801.72873014 55432090.72723574 55432380.72573617 55432670.72423659
 55432959.72274219 55433249.72124262 55433538.71974823 55433829.71824349
 55434118.71674909 55434408.71524951 55434697.71375511 55509361.32767235
 55509650.32617795 55509940.32467838 55510230.32317881 55510520.32167924
 55510809.32018484 55511099.31868526 55511388.31719087 55511678.31569129]"	0.0	0.0	0.0
4644.033905397215	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55511967.31419688 55512257.31269731 55512547.31119775 55512837.30969818
 55513126.30820379 55513416.30670421 55513705.3052098  55513995.30371024
 55514284.30221583 55514574.30071626 55514864.2992167  55620095.75506876
 55620384.75357436 55620675.75206962 55620964.75057523 55621254.74907564
 55621543.74758124 55621833.74608167 55622122.74458727 55622412.7430877 ]"	0.0	0.0	0.0
4651.8698264780105	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55622702.74158813 55622992.74008855 55623281.73859416 55623571.73709458
 55623860.73560019 55624150.73410062 55624440.73260105 55624729.73110665
 55625019.72960708 55625308.72811268 55625599.72660793 55748457.09131708
 55748747.08981751 55749036.08832312 55749326.08682355 55749615.08532915
 55749905.08382957 55750194.08233517 55750484.0808356  55750774.07933602]"	0.0	0.0	0.0
4658.379687215805	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55751063.07784162 55751353.07634205 55751643.07484248 55751932.07334809
 55752222.07184851 55752512.07034894 55752801.06885454 55753091.06735497
 55753380.06586057 55753670.064361   55753960.06286142 55818988.72660064
 55819278.72510106 55819567.72360665 55819857.72210708 55820146.72061269
 55820436.71911313 55820726.71761356 55821015.71611915 55821305.71461958]"	0.0	0.0	0.0
4665.951571261923	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55821595.71312001 55821884.7116256  55822174.71012603 55822463.70863163
 55822753.70713206 55823042.70563766 55823333.70413291 55823622.70263851
 55823912.70113895 55824202.69963938 55824491.69814497 55925446.17611313
 55925736.17461357 55926025.17311917 55926315.1716196  55926605.17012002
 55926894.16862562 55927184.16712605 55927473.16563164 55927763.16413207]"	0.0	0.0	0.0
4676.085893257788	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[55928053.16263251 55928342.1611381  55928632.15963854 55928922.15813895
 55929212.15663939 55929501.155145   55929791.15364543 55930081.15214586
 55930370.15065145 55930660.14915188 55930949.14765748 56050234.53083722
 56050524.52933764 56050814.52783807 56051102.52634884 56051392.52484927
 56051682.5233497  56051972.52185013 56052261.52035572 56052551.51885616]"	0.0	0.0	0.0
4681.431692814892	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[56052841.51735658 56053130.51586218 56053419.51436779 56053710.51286304
 56053999.51136865 56054289.50986908 56054578.50837467 56054868.50687511
 56055158.50537553 56055447.50388112 56055737.50238155 56413904.6503126
 56416221.63833155 56418538.62635048 56521426.09432323 56523743.08234218
 56526060.07036112 56632030.52239186 56634347.51041081 56636664.49842974]"	0.0	0.0	0.0
4691.760586604634	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[56730988.0106864  56733304.99870533 56735621.98672426 56802442.64119717
 56804759.6292161  56807076.61723504 56870247.29058185 56872564.2786008
 56874881.26661973 56998968.62496864 57001285.61298759 57003602.60100652
 57083763.18649913 57086080.17451807 57088397.16253701 57193207.62056606
 57195525.60857981 57197842.59659876 57277717.18357024 57280034.17158919]"	0.0	0.0	0.0
4699.095735874897	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[57282351.15960813 57384526.63126259 57386843.61928152 57389161.6072953
 57473276.17234203 57475594.16035578 57477911.14837473 57560765.71993683
 57563082.70795578 57565399.69597472 57641882.30048603 57644199.28850497
 57646516.27652392 57753036.72571065 57755353.71372959 57757670.70174852
 57870082.12047328 57872399.10849223 57874716.09651116 57949523.70968379]"	0.0	0.0	0.0
4706.96206959843	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[57951840.69770274 57954157.68572168 58014384.37429172 58016701.36231066
 58019018.35032959 58098277.94048122 58100594.92850016 58102911.91651911
 58207519.37559783 58209836.36361677 58212154.35163055 58270033.05234195
 58272351.04035571 58274668.02837466 58346394.65747893 58348711.64549787
 58351028.63351682 58461467.06244382 58463784.05046277 58466101.03848171]"	0.0	0.0	0.0
4713.046239737452	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[58584522.42612914 58586839.41414808 58589156.40216702 58699456.83180762
 58701773.81982656 58704090.8078455  58802018.30146609 58804335.28948504
 58806652.27750397 58901956.78468792 58904273.77270687 58906590.7607258
 59009398.22911222 59011715.21713117 59014032.20515011 59088578.81967235
 59090895.8076913  59093213.79570506 59185213.31997895 59187531.30799273]"	0.0	0.0	0.0
4723.215726351483	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[59189848.29601168 59274172.8599725  59276489.84799144 59278806.83601038
 59371189.3583038  59373507.34631757 59375824.33433652 59449620.95273696
 59451937.9407559  59454254.92877485 59539392.4885317  59541710.47654546
 59544027.46456441 59665561.83611472 59667878.82413366 59670195.8121526
 59789939.19296404 59792256.18098298 59794573.16900193 59900002.62383015]"	0.0	0.0	0.0
4729.9955856931265	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[59902319.6118491  59904636.59986803 59960286.31210546 59962603.30012438
 59964920.28814333 60056186.81620753 60058503.80422647 60060820.79224542
 60171881.2179561  60174198.20597503 60176515.19399398 60535101.33975841
 60536259.33377047 60537417.32778253 60538575.32179458 60539735.31579629
 60646907.76161157 60648066.75561846 60649225.74962534 60650383.74363741]"	0.0	0.0	0.0
4738.126734047314	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[60651542.73764428 60714748.41081012 60715908.40481182 60717066.39882388
 60718224.39283594 60719384.38683766 60837524.77593812 60838683.769945
 60839841.76395707 60841000.75796395 60842158.75197599 60902004.44251617
 60903162.43652822 60904320.43054028 60905479.42454717 60906637.41855921
 60963430.12488627 60964588.11889831 60965746.11291037 60966906.10691209]"	0.0	0.0	0.0
4744.995498529233	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[60968064.10092414 61028429.78877541 61029587.78278748 61030746.77679436
 61031905.77080124 61033063.7648133  61151208.15389308 61152365.14791031
 61153524.14191719 61154683.13592408 61155842.12993096 61251344.63609107
 61252502.63010313 61253661.62411001 61254820.61811689 61255979.61212379
 61370961.01755922 61372120.0115661  61373278.00557817 61374435.99959023]"	0.0	0.0	0.0
4751.34526089489	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[61375594.99359711 61478847.45968246 61480006.45368935 61481165.44769623
 61482323.44170829 61483481.43572035 61575438.96021142 61576598.95421313
 61577756.94822519 61578915.94223208 61580074.93623897 61649679.57631597
 61650837.57032802 61651996.5643349  61653155.5583418  61654313.55235384
 61759193.01002608 61760352.00403298 61761509.99804503 61762667.99205709]"	0.0	0.0	0.0
4762.29942825137	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[61763827.98605881 61842531.57908546 61843690.57309234 61844848.56710441
 61846006.56111646 61847165.55512334 61910790.22612255 61911948.22013459
 61913107.21414149 61914266.20814838 61915424.20216043 62033844.58981302
 62035003.58381992 62036161.57783197 62037320.57183885 62038479.56584574
 62118565.15172616 62119723.14573822 62120882.13974511 62122040.13375715]"	0.0	0.0	0.0
4769.751476117155	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[62123199.12776405 62199924.73101882 62201082.72503088 62202240.71904293
 62203400.71304464 62204558.7070567  62310719.15810496 62311876.1521222
 62313035.14612909 62314193.14014114 62315352.13414803 62409823.64563937
 62410981.63965142 62412139.63366348 62413298.62767036 62414457.62167724
 62475994.30347337 62477153.29748025 62478312.29148715 62479470.28549919]"	0.0	0.0	0.0
4777.821712786315	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[62480629.27950608 62597521.67505986 62598680.66906674 62599838.66307881
 62600997.65708569 62602156.65109258 62721752.03266932 62722910.02668138
 62724068.02069344 62725226.01470549 62726386.0087072  62844261.39917798
 62845420.39318486 62846579.38719174 62847738.38119861 62848896.37521068
 62905871.08059661 62907030.07460349 62908189.06861038 62909347.06262244]"	0.0	0.0	0.0
4788.381638981398	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[62910505.05663449 63022324.47842043 63023483.47242732 63024642.46643421
 63025800.46044626 63026959.45445314 63124075.95226736 63125233.94627942
 63126392.9402863  63127550.93429837 63128709.92830525 63201061.55417769
 63202220.54818457 63203379.54219146 63204536.5362087  63205695.53021558
 63260955.24446965 63262113.2384817  63263272.23248859 63264430.22650065]"	0.0	0.0	0.0
4795.30794556577	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[63265588.22051271 63355580.75516468 63356739.74917156 63357898.74317844
 63359056.7371905  63360214.73120255 63425857.39176681 63427016.38577369
 63428175.37978058 63429333.37379263 63430492.36779952 63530159.85242267
 63531319.84642439 63532476.84044161 63533635.8344485  63534793.82846056
 63635786.30623224 63636945.30023911 63638103.29425118 63639261.28826322]"	0.0	0.0	0.0
4804.875486492434	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[63640420.28227011 63733428.80132654 63734586.79533859 63735745.78934548
 63736903.78335752 63738062.77736443 63844745.22571346 63845903.21972551
 63847061.21373757 63848221.20773929 63849378.20175651 63921582.82838909
 63922742.8223908  63923899.81640802 63925059.81040973 63926217.8044218
 63997112.43782829 63998271.43183517 63999429.42584724 64000587.41985928]"	0.0	0.0	0.0
4815.965819544807	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[64001746.41386618 64090507.95488357 64091664.94890079 64092823.94290768
 64093982.93691456 64095141.93092145 64203592.37012828 64204750.36414032
 64205909.35814721 64207068.35215411 64208226.34616615 64282920.9599231
 64284078.95393515 64285236.94794721 64286395.9419541  64287554.93596098
 64351896.60325263 64353055.59725951 64354214.59126639 64355372.58527845]"	0.0	0.0	0.0
4822.059752833345	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[64356530.5792905  64433008.18382768 64434168.17782939 64435325.17184661
 64436485.16584834 64437643.15986038 64524259.71196941 64525418.70597631
 64526576.69998836 64527735.69399525 64528894.68800214 64851765.01845172
 64852345.01545257 64852924.0124586  64853502.00946979 64854082.00647065
 64854661.00347668 64855241.00047754 64855819.99748357 64856398.9944896 ]"	0.0	0.0	0.0
4831.257762870837	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[64856977.99149562 64937712.5740201  64938291.57102614 64938870.56803217
 64939450.56503303 64940029.56203905 64940609.55903991 64941187.55605111
 64941768.55304679 64942347.55005283 64942925.54706402 65036977.06072716
 65037555.05773835 65038135.05473921 65038714.05174524 65039293.04875127
 65039873.04575213 65040452.04275816 65041031.03976419 65041611.03676504]"	0.0	0.0	0.0
4842.039390319513	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[65042190.03377107 65103752.71543274 65104331.71243877 65104910.70944479
 65105489.70645083 65106068.70345685 65106648.70045771 65107228.69745857
 65107807.69446459 65108386.69147062 65108966.68847148 65225562.08556104
 65226141.08256707 65226722.07956275 65227300.07657395 65227879.07357998
 65228459.07058083 65229038.06758686 65229617.06459289 65230197.06159374]"	0.0	0.0	0.0
4873.456341463833	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[65230776.05859977 65302187.68933289 65302766.68633892 65303345.68334495
 65303925.6803458  65304503.67735702 65305083.67435787 65305662.6713639
 65306241.66836993 65306821.66537078 65307400.66237681 65430628.02517273
 65431207.02217875 65431786.01918478 65432366.01618563 65432944.01319683
 65433525.01019251 65434103.00720372 65434683.00420457 65435262.0012106 ]"	0.0	0.0	0.0
4882.746280625965	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[65435840.99821663 65531807.50197742 65532386.49898345 65532966.4959843
 65533545.49299034 65534124.48999637 65534704.48699722 65535283.48400325
 65535862.48100927 65536441.47801531 65537020.47502134 65651333.88391097
 65651913.88091183 65652492.87791785 65653072.87491871 65653651.87192473
 65654230.86893076 65654809.86593679 65655389.86293765 65655968.85994367]"	0.0	0.0	0.0
4892.302503211155	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[65656547.8569497  65758342.33057429 65758922.32757515 65759501.32458117
 65760080.32158719 65760659.31859322 65761239.31559408 65761817.31260528
 65762397.30960613 65762977.306607   65763555.30361819 65825696.98228589
 65826275.97929192 65826855.97629277 65827433.97330397 65828013.97030484
 65828593.96730569 65829171.96431688 65829751.96131775 65830330.95832378]"	0.0	0.0	0.0
4900.852343800303	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[65830909.95532981 65906187.5660721  65906766.56307813 65907346.56007898
 65907925.55708501 65908504.55409103 65909083.55109706 65909662.54810309
 65910242.54510395 65910821.54210997 65911400.539116   65995354.10499525
 65995932.10200644 65996512.0990073  65997091.09601333 65997671.09301418
 65998249.09002539 65998828.08703142 65999409.0840271  65999987.0810383 ]"	0.0	0.0	0.0
4907.026023876474	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[66000566.07804433 66085418.63927491 66085997.63628093 66086577.63328179
 66087156.63028782 66087735.62729385 66088314.62429986 66088894.62130073
 66089473.61830676 66090053.61530761 66090631.61231881 66184516.12684549
 66185094.12385669 66185674.12085755 66186254.11785841 66186832.11486962
 66187412.11187047 66187991.1088765  66188570.10588252 66189150.10288338]"	0.0	0.0	0.0
