onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3616.713740540763	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41868223.7101584, 41868513.70918182, 41868803.70820524, 41869092.70723202, 41869382.706255436, 41869672.70527886, 41869961.70430564, 41870251.70332906, 41870541.70235248, 41870831.701375894, 41871120.700402685, 41871410.69942609, 41871699.69845288, 41871988.697479665, 41872279.69649971, 41872568.6955265, 41872858.69454992, 41873147.6935767, 41873436.692603484, 41873727.69162353]	0.0	0.0	0.0
3623.703736201736	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41949126.43771544, 41949416.43673886, 41949705.43576565, 41949995.43478907, 41950285.43381248, 41950574.43283927, 41950864.43186269, 41951153.43088947, 41951444.42990952, 41951733.4289363, 41952022.42796309, 41952312.4269865, 41952602.42600992, 41952891.425036706, 41953180.4240635, 41953471.423083544, 41953761.42210696, 41954050.42113374, 41954340.420157164, 41954629.41918395]	0.0	0.0	0.0
3632.0135738181007	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42045306.11382679, 42045595.11285357, 42045885.111876994, 42046174.11090378, 42046464.10992719, 42046752.10895734, 42047043.1079774, 42047332.10700418, 42047622.106027596, 42047911.105054386, 42048202.10407444, 42048491.10310122, 42048781.10212464, 42049071.101148054, 42049360.100174844, 42049650.09919826, 42049939.09822504, 42050229.09724846, 42050518.09627525, 42050808.09529866]	0.0	0.0	0.0
3641.1874949246367	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42151485.756262876, 42151775.75528629, 42152064.75431308, 42152353.753339864, 42152644.75235992, 42152934.75138333, 42153222.750413485, 42153512.7494369, 42153802.74846032, 42154092.74748373, 42154382.74650715, 42154671.745533936, 42154960.74456072, 42155250.74358414, 42155540.74260756, 42155829.74163435, 42156119.74065776, 42156409.73968118, 42156699.73870459, 42156988.73773138]	0.0	0.0	0.0
3648.8074308642667	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42239679.45926729, 42239968.45829407, 42240257.457320854, 42240548.45634091, 42240837.45536769, 42241127.45439111, 42241417.45341453, 42241705.45244468, 42241995.451468095, 42242285.45049151, 42242575.44951493, 42242865.44853835, 42243155.44756176, 42243444.446588546, 42243734.44561197, 42244023.44463875, 42244313.44366217, 42244603.44268559, 42244892.44171237, 42245182.44073579]	0.0	0.0	0.0
3658.4073889361102	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42350789.08510146, 42351079.084124885, 42351369.0831483, 42351658.08217509, 42351948.081198506, 42352237.08022529, 42352527.07924871, 42352816.078275494, 42353106.07729891, 42353395.07632569, 42353686.07534574, 42353975.07437253, 42354265.07339595, 42354555.07241936, 42354845.07144278, 42355134.070469566, 42355424.06949298, 42355713.06851977, 42356002.06754656, 42356292.06656997]	0.0	0.0	0.0
3666.973833688343	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42449938.75121126, 42450227.750238046, 42450518.74925809, 42450807.748284884, 42451096.74731167, 42451386.74633509, 42451676.745358504, 42451965.74438529, 42452255.7434087, 42452544.74243549, 42452834.74145891, 42453124.74048232, 42453413.73950911, 42453703.73853253, 42453994.73755258, 42454282.73658273, 42454572.73560614, 42454861.73463293, 42455152.73365298, 42455441.73267976]	0.0	0.0	0.0
3672.6814848676504	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42515999.52874913, 42516288.52777591, 42516578.52679933, 42516867.52582611, 42517158.52484616, 42517447.52387294, 42517736.52289974, 42518027.52191979, 42518315.52094994, 42518605.51997335, 42518896.5189934, 42519184.51802355, 42519475.517043605, 42519764.51607039, 42520054.51509381, 42520344.514117226, 42520633.51314401, 42520923.51216743, 42521213.51119084, 42521502.51021763]	0.0	0.0	0.0
3680.4336123621206	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42605722.22660459, 42606013.225624636, 42606301.22465479, 42606591.22367821, 42606881.222701624, 42607171.22172505, 42607461.22074846, 42607749.21977861, 42608040.21879867, 42608329.21782545, 42608619.216848865, 42608907.215879016, 42609197.21490243, 42609488.21392248, 42609778.2129459, 42610066.21197606, 42610356.210999474, 42610647.21001952, 42610935.20904968, 42611226.20806973]	0.0	0.0	0.0
3687.1360697913883	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42683297.96536539, 42683587.96438881, 42683876.96341559, 42684166.96243901, 42684456.96146243, 42684745.96048921, 42685035.959512636, 42685325.958536044, 42685614.957562834, 42685903.95658962, 42686194.955609664, 42686483.95463645, 42686773.95365987, 42687062.95268665, 42687351.95171344, 42687641.95073686, 42687931.94976027, 42688221.94878369, 42688510.94781048, 42688800.946833886]	0.0	0.0	0.0
3695.284339951836	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42777605.64778074, 42777895.64680416, 42778184.645830944, 42778474.64485436, 42778764.64387778, 42779053.642904565, 42779344.64192462, 42779633.6409514, 42779923.63997482, 42780213.63899823, 42780502.63802502, 42780791.637051806, 42781081.63607523, 42781370.63510201, 42781661.63412206, 42781951.633145474, 42782240.63217226, 42782529.63119905, 42782819.63022246, 42783109.62924588]	0.0	0.0	0.0
3703.5754288313374	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42873567.324626215, 42873857.32364962, 42874147.322673045, 42874435.321703196, 42874726.32072324, 42875015.31975004, 42875305.31877345, 42875594.31780024, 42875884.316823654, 42876175.3158437, 42876463.31487385, 42876753.313897274, 42877043.31292069, 42877333.31194411, 42877623.31096753, 42877912.30999431, 42878202.30901773, 42878491.308044516, 42878780.30707129, 42879070.30609471]	0.0	0.0	0.0
3710.511597473575	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42953847.05428122, 42954136.053308, 42954427.05232806, 42954716.05135484, 42955006.05037826, 42955295.049405046, 42955585.04842846, 42955874.04745525, 42956164.04647866, 42956453.04550545, 42956743.044528864, 42957033.04355229, 42957323.0425757, 42957612.041602485, 42957902.0406259, 42958192.03964932, 42958481.038676105, 42958771.03769952, 42959060.03672631, 42959350.035749726]	0.0	0.0	0.0
3717.7781586032047	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43037950.77105881, 43038240.77008223, 43038530.76910565, 43038820.76812906, 43039109.76715585, 43039399.76617927, 43039688.765206054, 43039977.76423284, 43040267.76325626, 43040557.762279674, 43040847.76130309, 43041137.760326505, 43041426.75935329, 43041715.75838008, 43042006.757400125, 43042295.75642691, 43042584.7554537, 43042874.75447711, 43043164.75350053, 43043453.75252732]	0.0	0.0	0.0
3725.9020640457015	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43131977.45442045, 43132267.453443855, 43132557.45246728, 43132846.45149406, 43133136.450517476, 43133426.4495409, 43133715.44856768, 43134004.447594464, 43134294.44661789, 43134584.4456413, 43134874.444664724, 43135163.44369151, 43135453.44271492, 43135742.441741705, 43136032.44076513, 43136322.43978854, 43136612.43881196, 43136901.43783875, 43137190.43686553, 43137480.435888946]	0.0	0.0	0.0
3735.8041619000815	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43246586.06847165, 43246875.06749844, 43247164.06652522, 43247455.065545276, 43247744.06457206, 43248034.063595474, 43248324.06261889, 43248613.06164568, 43248902.06067246, 43249192.059695885, 43249482.05871929, 43249772.057742715, 43250061.0567695, 43250351.05579291, 43250641.054816335, 43250931.05383975, 43251220.05286654, 43251509.051893316, 43251799.05091674, 43252089.049940154]	0.0	0.0	0.0
3743.3135926118402	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43333500.77578313, 43333789.77480991, 43334079.77383333, 43334368.77286011, 43334658.77188353, 43334949.77090358, 43335237.76993374, 43335527.76895715, 43335817.767980576, 43336107.76700398, 43336396.76603077, 43336686.76505419, 43336975.76408098, 43337265.76310439, 43337555.76212781, 43337845.761151224, 43338134.76017801, 43338424.75920143, 43338713.75822821, 43339004.75724827]	0.0	0.0	0.0
3751.683823624828	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43430377.449547306, 43430667.44857073, 43430957.447594136, 43431246.446620926, 43431536.44564434, 43431825.44467113, 43432116.44369119, 43432404.44272134, 43432694.44174475, 43432984.44076817, 43433274.43979159, 43433563.438818365, 43433853.43784179, 43434143.4368652, 43434432.435891986, 43434722.43491541, 43435012.43393882, 43435301.43296561, 43435590.4319924, 43435881.431012444]	0.0	0.0	0.0
3758.013639108978	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43503640.202832244, 43503930.20185567, 43504220.20087908, 43504509.19990587, 43504798.198932655, 43505088.19795607, 43505378.196979485, 43505667.196006276, 43505956.19503306, 43506246.19405648, 43506536.19307989, 43506826.19210331, 43507115.1911301, 43507405.19015351, 43507695.18917693, 43507984.188203715, 43508274.18722713, 43508564.18625055, 43508853.185277335, 43509143.18430075]	0.0	0.0	0.0
3763.7364102373695	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43569875.97978079, 43570165.97880421, 43570454.97783099, 43570744.976854414, 43571034.97587784, 43571323.97490461, 43571612.9739314, 43571903.97295145, 43572192.97197824, 43572482.971001655, 43572772.97002508, 43573060.96905522, 43573350.96807864, 43573640.96710206, 43573930.96612548, 43574220.96514889, 43574509.96417568, 43574798.96320246, 43575088.962225884, 43575378.9612493]	0.0	0.0	0.0
3770.643894176203	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43649823.710553825, 43650112.70958061, 43650402.70860402, 43650692.707627445, 43650981.70665423, 43651271.70567765, 43651560.70470443, 43651851.70372448, 43652140.702751264, 43652430.70177469, 43652720.7007981, 43653009.699824885, 43653299.6988483, 43653588.69787509, 43653878.696898505, 43654168.69592192, 43654457.69494871, 43654746.69397549, 43655036.69299891, 43655327.692018956]	0.0	0.0	0.0
3777.513794241602	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43729336.44279173, 43729625.44181851, 43729915.44084193, 43730205.43986535, 43730494.43889213, 43730783.43791892, 43731074.436938964, 43731363.435965754, 43731652.43499254, 43731941.43401933, 43732231.433042735, 43732521.43206616, 43732811.43108957, 43733101.43011299, 43733391.42913641, 43733680.42816319, 43733969.427189976, 43734259.4262134, 43734549.42523681, 43734838.4242636]	0.0	0.0	0.0
3785.451508311104	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43821208.13341037, 43821498.132433794, 43821787.13146058, 43822077.13048399, 43822366.12951078, 43822656.1285342, 43822945.12756098, 43823235.126584396, 43823524.125611186, 43823814.1246346, 43824105.12365465, 43824393.1226848, 43824684.121704854, 43824973.120731644, 43825263.11975505, 43825553.118778475, 43825842.11780526, 43826132.11682868, 43826421.11585546, 43826711.11487888]	0.0	0.0	0.0
3794.2486402864906	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43923026.79053224, 43923316.78955566, 43923605.788582444, 43923895.78760586, 43924185.78662928, 43924474.785656065, 43924763.78468285, 43925054.7837029, 43925343.782729685, 43925633.78175311, 43925923.78077652, 43926212.779803306, 43926502.77882673, 43926791.77785351, 43927081.77687693, 43927370.77590371, 43927660.77492713, 43927950.77395054, 43928240.77297396, 43928529.772000745]	0.0	0.0	0.0
3801.5382701384356	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44007397.5064107, 44007686.50543749, 44007976.5044609, 44008265.5034877, 44008555.50251111, 44008844.5015379, 44009135.500557944, 44009424.49958473, 44009713.49861151, 44010002.4976383, 44010293.49665835, 44010583.49568177, 44010872.49470855, 44011162.49373197, 44011451.49275876, 44011740.49178554, 44012030.49080896, 44012320.48983237, 44012609.48885916, 44012899.48788257]	0.0	0.0	0.0
3808.942034006032	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44093089.217840664, 44093379.21686408, 44093668.21589087, 44093957.21491765, 44094247.213941075, 44094537.21296448, 44094827.211987905, 44095117.21101132, 44095407.21003474, 44095696.209061526, 44095985.20808831, 44096275.20711172, 44096565.20613515, 44096854.20516192, 44097144.204185344, 44097434.20320877, 44097723.20223555, 44098013.20125897, 44098303.20028238, 44098592.19930917]	0.0	0.0	0.0
3815.7699438128334	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44172115.951715186, 44172404.95074197, 44172694.949765384, 44172983.948792174, 44173272.94781896, 44173563.94683901, 44173852.945865795, 44174142.94488921, 44174431.94391599, 44174721.942939416, 44175011.94196282, 44175301.940986246, 44175590.94001303, 44175880.939036444, 44176170.93805987, 44176459.93708665, 44176749.93611007, 44177038.935136855, 44177327.93416364, 44177617.93318705]	0.0	0.0	0.0
3823.431610811933	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44260791.653096445, 44261082.65211649, 44261371.65114328, 44261661.6501667, 44261951.64919012, 44262240.6482169, 44262529.647243686, 44262819.6462671, 44263109.64529052, 44263398.64431731, 44263688.64334072, 44263978.642364144, 44264268.64138756, 44264557.64041434, 44264847.639437765, 44265136.63846455, 44265427.637484595, 44265716.63651138, 44266006.6355348, 44266295.63456158]	0.0	0.0	0.0
3830.8056531796165	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44346140.36568147, 44346429.36470825, 44346718.363735035, 44347008.36275846, 44347298.36178187, 44347588.36080529, 44347878.3598287, 44348167.358855486, 44348457.35787891, 44348746.35690569, 44349036.35592911, 44349325.354955904, 44349616.353975944, 44349905.353002734, 44350195.35202615, 44350484.35105293, 44350774.35007635, 44351063.34910314, 44351353.34812655, 44351643.347149976]	0.0	0.0	0.0
3837.6516205256094	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44425376.09885217, 44425665.097878955, 44425955.09690238, 44426245.09592579, 44426534.094952576, 44426824.093976, 44427113.09300278, 44427403.0920262, 44427692.09105299, 44427982.0900764, 44428272.089099824, 44428562.08812324, 44428851.08715002, 44429141.086173445, 44429430.08520022, 44429721.084220275, 44430010.08324706, 44430300.08227047, 44430589.081297256, 44430878.08032405]	0.0	0.0	0.0
3845.181614368122	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44512528.80536218, 44512818.8043856, 44513108.80340901, 44513396.80243917, 44513686.80146258, 44513976.800486006, 44514266.79950941, 44514556.798532836, 44514845.79755962, 44515135.796583034, 44515424.795609824, 44515714.79463324, 44516003.79366003, 44516293.792683445, 44516583.79170686, 44516873.790730275, 44517162.789757065, 44517452.78878048, 44517741.78780726, 44518031.78683068]	0.0	0.0	0.0
3852.8761132566583	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44601585.50546042, 44601874.504487194, 44602164.50351062, 44602453.5025374, 44602743.50156082, 44603032.5005876, 44603322.49961102, 44603611.4986378, 44603901.497661225, 44604191.49668464, 44604481.495708056, 44604770.494734846, 44605060.49375826, 44605349.492785044, 44605640.49180509, 44605929.490831874, 44606219.4898553, 44606508.48888208, 44606798.487905495, 44607087.48693229]	0.0	0.0	0.0
3859.7256229907225	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44680862.238493055, 44681151.23751984, 44681440.23654662, 44681731.235566676, 44682020.23459346, 44682310.23361687, 44682599.232643664, 44682889.23166708, 44683178.23069386, 44683468.229717284, 44683758.22874069, 44684047.22776748, 44684337.2267909, 44684626.22581769, 44684916.224841096, 44685206.22386452, 44685495.2228913, 44685786.221911356, 44686075.22093814, 44686365.219961554]	0.0	0.0	0.0
3867.3099622502255	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44768642.94288825, 44768932.94191166, 44769222.94093508, 44769512.9399585, 44769801.93898529, 44770091.9380087, 44770381.937032126, 44770671.93605554, 44770960.935082324, 44771249.93410911, 44771540.933129154, 44771829.932155944, 44772119.93117936, 44772408.93020615, 44772698.92922956, 44772987.928256355, 44773278.9272764, 44773566.92630655, 44773856.92532997, 44774146.92435338]	0.0	0.0	0.0
3875.5897327678413	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44864474.620171495, 44864763.61919828, 44865053.6182217, 44865343.617245115, 44865632.6162719, 44865922.61529532, 44866212.61431873, 44866501.61334552, 44866791.61236894, 44867081.61139235, 44867370.61041915, 44867660.609442554, 44867950.60846598, 44868239.60749276, 44868529.606516175, 44868818.60554296, 44869108.60456638, 44869398.603589796, 44869687.60261658, 44869978.60163663]	0.0	0.0	0.0
3882.4839975511914	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44944268.351463124, 44944558.35048654, 44944847.34951333, 44945137.348536745, 44945427.34756016, 44945717.346583575, 44946006.345610365, 44946296.34463378, 44946586.343657196, 44946875.34268398, 44947164.34171077, 44947454.340734184, 44947745.33975424, 44948033.33878439, 44948323.337807804, 44948612.33683459, 44948902.33585801, 44949193.33487806, 44949482.33390485, 44949771.33293163]	0.0	0.0	0.0
3889.5519257497244	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45026073.07598266, 45026363.075006075, 45026652.07403286, 45026942.07305628, 45027232.07207969, 45027522.07110311, 45027811.0701299, 45028100.069156684, 45028390.06818011, 45028680.067203514, 45028969.066230305, 45029259.06525372, 45029549.064277135, 45029839.06330056, 45030129.06232397, 45030418.061350755, 45030707.06037754, 45030997.05940095, 45031286.05842774, 45031577.0574478]	0.0	0.0	0.0
3896.415864235199	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45105516.80845292, 45105806.807476334, 45106096.80649976, 45106386.80552318, 45106675.804549955, 45106964.80357674, 45107254.80260016, 45107544.801623575, 45107834.80064699, 45108123.79967378, 45108413.798697196, 45108703.79772061, 45108992.7967474, 45109281.795774184, 45109571.7947976, 45109861.79382102, 45110151.79284443, 45110440.79187122, 45110730.790894635, 45111019.789921425]	0.0	0.0	0.0
3905.3556421302205	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45208987.46001163, 45209276.45903842, 45209565.4580652, 45209856.45708525, 45210145.456112035, 45210435.45513546, 45210725.45415887, 45211013.45318902, 45211303.452212445, 45211594.45123249, 45211883.45025928, 45212172.449286066, 45212462.44830948, 45212752.4473329, 45213042.44635631, 45213331.445383094, 45213621.44440652, 45213910.4434333, 45214200.442456715, 45214489.441483505]	0.0	0.0	0.0
3910.9358537386847	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45273572.24251997, 45273862.24154338, 45274152.2405668, 45274441.23959359, 45274730.23862037, 45275020.237643786, 45275310.23666721, 45275599.23569399, 45275889.23471741, 45276179.23374082, 45276469.232764244, 45276758.23179103, 45277048.23081444, 45277337.229841225, 45277628.22886128, 45277917.22788806, 45278206.226914845, 45278496.22593827, 45278786.22496168, 45279076.223985106]	0.0	0.0	0.0
