onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3188.968302559079	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36863277.50628714, 36863567.50532528, 36917466.32655447, 36917755.32559593, 36918045.32463406, 36918334.32367551, 36918625.322710335, 36918914.32175178, 36919205.3207866, 36919494.319828056, 36919783.31886951, 36920073.31790765, 36920362.3169491, 36920652.31598724, 36920941.31502869, 36921231.31406682, 36921521.31310496, 36921810.31214641, 36922101.311181225, 36922390.310222685]	0.0	0.0	0.0
3196.3764731878173	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[36922678.30926745, 36922969.30830227, 37003210.042161, 37003500.04119914, 37003788.04024391, 37004078.03928204, 37004367.03832349, 37004658.037358314, 37004947.03639977, 37005237.0354379, 37005527.034476034, 37005816.03351749, 37006106.032555625, 37006396.03159376, 37006686.03063189, 37006975.029673345, 37007264.0287148, 37007554.027752936, 37007843.02679438, 37008133.02583252]	0.0	0.0	0.0
3204.2266647504694	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37008423.02487066, 37008712.02391211, 37094068.74080223, 37094357.73984368, 37094647.73888181, 37094936.73792327, 37095227.73695809, 37095516.73599953, 37095805.73504099, 37096095.73407912, 37096385.73311726, 37096675.7321554, 37096964.73119685, 37097253.730238296, 37097543.72927643, 37097833.72831457, 37098122.727356024, 37098413.72639084, 37098702.72543229, 37098991.724473745]	0.0	0.0	0.0
3210.9167673608795	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37099281.72351188, 37099570.72255333, 37171499.483981095, 37171790.48301591, 37172078.48206068, 37172368.481098816, 37172658.48013695, 37172947.47917841, 37173237.47821654, 37173527.477254674, 37173817.47629281, 37174106.475334264, 37174395.47437572, 37174685.47341385, 37174975.472451985, 37175265.47149012, 37175554.470531575, 37175844.46956971, 37176134.46860785, 37176423.4676493]	0.0	0.0	0.0
3218.840485079662	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37176712.46669075, 37177003.46572557, 37263210.17979643, 37263498.178841196, 37263789.17787602, 37264078.17691746, 37264367.175958924, 37264658.17499374, 37264947.17403519, 37265236.173076645, 37265526.17211478, 37265816.17115291, 37266106.17019106, 37266396.16922919, 37266685.16827064, 37266974.16731209, 37267263.166353546, 37267553.165391676, 37267843.16442981, 37268133.16346795]	0.0	0.0	0.0
3226.3220954648164	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37268422.1625094, 37268712.16154754, 37349802.89258701, 37350091.89162846, 37350381.890666604, 37350671.889704734, 37350960.88874619, 37351250.887784325, 37351540.886822455, 37351830.88586059, 37352119.884902045, 37352409.883940175, 37352698.882981636, 37352987.88202309, 37353278.8810579, 37353567.88009936, 37353857.87913749, 37354146.87817895, 37354435.8772204, 37354726.876255214]	0.0	0.0	0.0
3233.1028313746156	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37355016.87529336, 37355304.87433812, 37428283.63228327, 37428573.6313214, 37428862.63036286, 37429152.62940099, 37429441.628442444, 37429731.62748058, 37430020.626522034, 37430310.625560164, 37430600.6245983, 37430890.62363644, 37431179.622677885, 37431469.62171602, 37431758.620757475, 37432048.61979561, 37432338.61883375, 37432627.617875196, 37432917.61691333, 37433206.61595479]	0.0	0.0	0.0
3238.556035687545	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37433496.614992924, 37433786.61403106, 37491398.422945075, 37491689.42197989, 37491977.42102466, 37492268.42005948, 37492557.41910093, 37492847.41813907, 37493137.4171772, 37493426.41621865, 37493716.41525679, 37494006.41429493, 37494295.413336374, 37494585.41237451, 37494874.411415964, 37495165.41045079, 37495454.40949224, 37495743.408533685, 37496034.40756851, 37496323.40660996]	0.0	0.0	0.0
3245.960663928032	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37496612.40565141, 37496901.40469286, 37577100.1386909, 37577390.137729034, 37577679.13677049, 37577969.135808624, 37578260.13484345, 37578549.13388489, 37578839.13292303, 37579128.13196448, 37579418.13100262, 37579708.13004076, 37579998.12907889, 37580286.12812366, 37580576.12716179, 37580866.12619993, 37581156.12523807, 37581445.124279514, 37581735.12331766, 37582025.12235579]	0.0	0.0	0.0
3253.6966350695275	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37582314.12139724, 37582604.12043538, 37666636.8417169, 37666926.84075504, 37667216.839793175, 37667505.83883463, 37667795.837872766, 37668084.83691421, 37668374.83595235, 37668664.83499049, 37668954.834028624, 37669244.833066754, 37669533.83210821, 37669822.83114966, 37670112.8301878, 37670402.829225935, 37670691.82826739, 37670980.82730883, 37671270.82634697, 37671561.82538179]	0.0	0.0	0.0
3259.7005511558673	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37671850.82442324, 37672140.823461376, 37736126.61123428, 37736416.61027241, 37736705.60931386, 37736996.608348675, 37737285.607390136, 37737574.60643159, 37737865.6054664, 37738155.60450454, 37738444.60354599, 37738733.60258744, 37739023.60162558, 37739313.600663714, 37739602.59970516, 37739892.598743305, 37740182.597781435, 37740471.59682289, 37740762.59585771, 37741050.59490247]	0.0	0.0	0.0
3265.139153917225	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37741341.59393729, 37741630.592978746, 37799074.40244998, 37799363.40149143, 37799652.40053289, 37799942.39957102, 37800232.398609154, 37800521.39765061, 37800811.396688744, 37801100.3957302, 37801390.39476833, 37801680.393806465, 37801970.3928446, 37802259.39188605, 37802550.39092087, 37802839.38996232, 37803128.389003776, 37803418.38804191, 37803708.38708004, 37803996.38612482]	0.0	0.0	0.0
3272.246826342649	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37804286.38516296, 37804576.38420109, 37881339.12959556, 37881628.128637016, 37881917.12767847, 37882208.12671328, 37882497.12575474, 37882787.124792874, 37883077.12383101, 37883366.122872464, 37883656.121910594, 37883945.12095205, 37884235.119990185, 37884525.11902832, 37884814.118069775, 37885103.11711122, 37885393.11614936, 37885683.115187496, 37885974.11422232, 37886262.11326709]	0.0	0.0	0.0
3280.2381950370477	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37886552.11230522, 37886842.111343354, 37973829.822823815, 37974120.82185863, 37974410.82089677, 37974700.819934905, 37974989.81897636, 37975278.8180178, 37975568.81705594, 37975858.81609408, 37976147.81513553, 37976438.814170346, 37976727.8132118, 37977017.812249936, 37977306.81129139, 37977596.81032952, 37977886.80936766, 37978175.80840911, 37978465.80744725, 37978754.8064887]	0.0	0.0	0.0
3287.168143251943	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[37979043.80553015, 37979334.804564975, 38054038.55678868, 38054328.55582681, 38054618.55486495, 38054908.55390309, 38055197.55294454, 38055487.55198268, 38055777.55102081, 38056066.55006226, 38056356.5491004, 38056646.54813853, 38056936.547176674, 38057225.54621812, 38057515.54525626, 38057803.544301026, 38058094.54333584, 38058383.5423773, 38058673.54141544, 38058963.54045357]	0.0	0.0	0.0
3294.6733407588645	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38059253.539491706, 38059542.53853316, 38140904.268673785, 38141193.26771524, 38141483.266753376, 38141773.265791506, 38142062.26483296, 38142352.263871096, 38142641.26291255, 38142932.26194737, 38143220.26099214, 38143510.26003027, 38143800.2590684, 38144090.258106545, 38144379.257148, 38144669.256186135, 38144959.25522427, 38145249.2542624, 38145538.253303856, 38145827.25234531]	0.0	0.0	0.0
3302.156074340294	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38146117.25138344, 38146407.25042158, 38227509.98142125, 38227799.98045939, 38228088.97950084, 38228379.97853566, 38228668.97757711, 38228958.97661524, 38229247.9756567, 38229537.97469483, 38229826.973736286, 38230116.97277442, 38230406.97181255, 38230695.97085401, 38230985.969892144, 38231275.96893028, 38231565.96796842, 38231854.967009865, 38232144.966048, 38232433.965089455]	0.0	0.0	0.0
3307.718055892431	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38232723.96412759, 38233012.96316904, 38291884.767903924, 38292175.76693874, 38292464.76598019, 38292753.765021645, 38293042.7640631, 38293333.76309792, 38293622.76213937, 38293912.76117751, 38294201.760218956, 38294491.75925709, 38294781.75829523, 38295070.75733668, 38295360.75637481, 38295649.75541627, 38295939.754454404, 38296228.75349585, 38296518.752533995, 38296808.751572125]	0.0	0.0	0.0
3313.645940230951	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38297098.75061026, 38297387.749651715, 38360494.54034005, 38360784.53937819, 38361074.538416326, 38361363.53745778, 38361653.53649592, 38361942.53553736, 38362233.534572184, 38362522.53361364, 38362811.53265509, 38363101.53169322, 38363391.53073136, 38363681.529769495, 38363971.52880763, 38364260.52784908, 38364549.52689053, 38364839.52592867, 38365128.52497012, 38365418.52400825]	0.0	0.0	0.0
3320.971771932789	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38365708.5230464, 38365997.52208784, 38445285.25910747, 38445573.25815223, 38445863.25719037, 38446153.2562285, 38446443.255266644, 38446732.25430809, 38447023.25334291, 38447312.252384365, 38447601.25142581, 38447891.250463955, 38448180.2495054, 38448470.24854354, 38448760.247581676, 38449049.24662313, 38449338.245664574, 38449629.244699396, 38449919.24373753, 38450208.24277898]	0.0	0.0	0.0
3327.3745954960405	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38450497.24182044, 38450787.24085857, 38519392.01331129, 38519681.01235274, 38519970.011394195, 38520260.01043233, 38520549.00947378, 38520840.0085086, 38521128.00755337, 38521418.00659151, 38521708.00562964, 38521997.0046711, 38522287.00370923, 38522577.002747364, 38522867.0017855, 38523157.00082363, 38523445.999865085, 38523735.99890322, 38524025.99794136, 38524315.99697949]	0.0	0.0	0.0
3333.6296755493245	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38524603.99602426, 38524893.995062396, 38591788.773186795, 38592077.77222825, 38592366.7712697, 38592656.77030784, 38592946.76934598, 38593236.768384114, 38593525.76742556, 38593815.7664637, 38594105.765501834, 38594395.764539964, 38594684.76358142, 38594973.76262287, 38595263.76166101, 38595553.76069914, 38595842.7597406, 38596132.75877873, 38596422.757816866, 38596712.756855]	0.0	0.0	0.0
3339.9562945653297	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38597000.75589977, 38597290.7549379, 38665013.53031601, 38665302.52935747, 38665591.52839892, 38665881.52743705, 38666171.5264752, 38666460.525516644, 38666751.524551466, 38667040.52359292, 38667329.522634365, 38667619.5216725, 38667909.52071064, 38668198.51975209, 38668488.51879022, 38668778.51782836, 38669067.51686981, 38669356.515911266, 38669647.51494608, 38669936.513987534]	0.0	0.0	0.0
3346.760185598329	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38670225.51302899, 38670515.512067124, 38743762.26912338, 38744052.26816151, 38744341.267202966, 38744631.2662411, 38744920.26528255, 38745209.264324, 38745499.26336214, 38745790.262396954, 38746079.26143841, 38746368.26047987, 38746659.25951468, 38746948.258556135, 38747238.257594265, 38747527.25663572, 38747817.255673856, 38748106.25471531, 38748397.25375013, 38748685.2527949]	0.0	0.0	0.0
3353.3361541872964	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38748975.25183303, 38749265.25087117, 38819872.016683705, 38820162.015721835, 38820452.01475997, 38820741.013801426, 38821031.01283956, 38821320.01188101, 38821610.010919146, 38821900.009957284, 38822189.00899873, 38822480.00803355, 38822769.007075004, 38823059.00611314, 38823348.005154595, 38823638.004192725, 38823927.003234185, 38824217.002272315, 38824507.00131045, 38824796.00035191]	0.0	0.0	0.0
3360.9991175709433	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38825084.99939336, 38825375.99842817, 38908564.722509064, 38908854.7215472, 38909144.72058533, 38909432.7196301, 38909723.71866492, 38910012.717706375, 38910302.716744505, 38910591.71578596, 38910882.71482078, 38911171.71386223, 38911461.71290036, 38911750.711941816, 38912040.71097995, 38912329.71002141, 38912619.70905954, 38912909.708097674, 38913198.70713913, 38913488.706177264]	0.0	0.0	0.0
3366.571726287834	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38913777.70521872, 38914067.70425685, 38973061.508587085, 38973351.507625215, 38973641.50666335, 38973931.50570149, 38974220.50474294, 38974510.50378107, 38974800.50281921, 38975090.50185735, 38975378.500902124, 38975669.49993694, 38975958.49897839, 38976248.49801653, 38976537.497057974, 38976827.49609611, 38977117.49513425, 38977407.49417239, 38977696.49321384, 38977986.49225197]	0.0	0.0	0.0
3373.094213454188	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[38978276.49129011, 38978565.49033156, 39048553.25819717, 39048844.257231995, 39049133.25627344, 39049423.25531158, 39049712.25435303, 39050002.25339117, 39050291.25243263, 39050581.25147076, 39050871.2505089, 39051161.24954703, 39051451.24858516, 39051740.24762662, 39052029.24666807, 39052319.24570621, 39052608.24474765, 39052899.243782476, 39053188.24282393, 39053477.24186538]	0.0	0.0	0.0
3379.034107352874	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39053768.240900196, 39054057.23994165, 39117303.03016896, 39117592.02921041, 39117882.02824855, 39118172.027286686, 39118461.02632814, 39118750.025369585, 39119040.02440772, 39119330.02344586, 39119620.022484, 39119909.02152545, 39120199.02056358, 39120488.01960503, 39120778.01864317, 39121067.01768462, 39121357.01672276, 39121647.01576089, 39121936.014802344, 39122227.013837166]	0.0	0.0	0.0
3384.6792054293333	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39122516.01287861, 39122806.01191675, 39182639.813460894, 39182928.81250235, 39183217.8115438, 39183507.81058193, 39183796.80962339, 39184087.8086582, 39184376.80769966, 39184665.80674111, 39184955.80577924, 39185245.804817386, 39185535.803855516, 39185825.80289365, 39186114.80193511, 39186404.80097324, 39186693.80001469, 39186983.79905283, 39187272.79809428, 39187562.79713241]	0.0	0.0	0.0
3392.0298338489256	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39187852.79617055, 39188142.795208685, 39267716.531279705, 39268005.53032116, 39268295.529359296, 39268585.52839743, 39268874.52743889, 39269164.52647702, 39269453.52551847, 39269742.52455992, 39270033.52359474, 39270323.522632875, 39270611.52167764, 39270902.52071246, 39271191.51975392, 39271481.51879205, 39271771.517830186, 39272060.51687164, 39272349.51591309, 39272639.51495122]	0.0	0.0	0.0
3399.4325612957173	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39272929.51398936, 39273218.51303082, 39353395.24710181, 39353685.24613996, 39353975.24517809, 39354264.24421954, 39354554.24325768, 39354844.24229581, 39355133.24133727, 39355422.24037872, 39355712.23941685, 39356002.238455, 39356292.23749313, 39356582.236531265, 39356871.23557272, 39357161.23461085, 39357451.233648986, 39357740.23269044, 39358030.23172857, 39358319.23077003]	0.0	0.0	0.0
3405.5479330123826	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39358609.22980816, 39358898.22884961, 39424176.01233723, 39424465.01137869, 39424754.01042014, 39425045.00945496, 39425334.00849641, 39425624.00753454, 39425913.006575994, 39426203.00561413, 39426493.00465227, 39426782.00369372, 39427072.00273186, 39427361.00177331, 39427651.00081145, 39427940.99984958, 39428230.998887725, 39428519.99792917, 39428809.99696731, 39429099.996005446]	0.0	0.0	0.0
3411.1204553295593	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39429389.995043576, 39429678.99408503, 39488672.79841526, 39488961.79745671, 39489251.79649485, 39489540.7955363, 39489831.794571124, 39490120.79361257, 39490410.79265071, 39490699.79169216, 39490989.79073029, 39491278.78977174, 39491568.78880988, 39491857.78785133, 39492147.78688946, 39492437.7859276, 39492726.784969054, 39493016.78400719, 39493306.78304533, 39493595.78208678]	0.0	0.0	0.0
3418.8921959524164	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39493885.78112492, 39494174.78016637, 39578622.500071436, 39578913.49910625, 39579201.49815103, 39579492.49718584, 39579782.49622398, 39580070.49526875, 39580360.49430688, 39580650.493345015, 39580940.49238315, 39581230.49142129, 39581519.49046274, 39581808.48950419, 39582098.488542326, 39582388.48758046, 39582677.48662192, 39582968.48565673, 39583256.4847015, 39583546.48373964]	0.0	0.0	0.0
3424.3485970547413	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39583836.482777774, 39584126.481815904, 39641775.2906072, 39642065.28964534, 39642355.28868347, 39642644.28772492, 39642934.28676306, 39643224.285801195, 39643513.28484264, 39643802.2838841, 39644092.28292224, 39644381.28196369, 39644672.280998506, 39644962.280036636, 39645252.27907477, 39645541.27811623, 39645830.27715768, 39646120.276195824, 39646409.27523727, 39646699.27427541]	0.0	0.0	0.0
3432.140555210541	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39646990.27331022, 39647278.27235499, 39731959.991483934, 39732248.99052539, 39732538.989563525, 39732828.988601655, 39733119.98763647, 39733408.98667793, 39733697.98571938, 39733986.98476083, 39734277.98379565, 39734566.9828371, 39734855.98187855, 39735145.980916694, 39735435.979954824, 39735724.97899628, 39736015.9780311, 39736303.97707586, 39736594.97611068, 39736883.975152135]	0.0	0.0	0.0
3439.7123668965182	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39737173.97419027, 39737463.97322841, 39819597.70080849, 39819887.699846625, 39820176.69888807, 39820465.69792953, 39820755.69696767, 39821045.6960058, 39821334.69504725, 39821624.69408539, 39821913.69312684, 39822203.69216497, 39822493.69120311, 39822783.69024125, 39823072.68928269, 39823361.68832415, 39823652.68735897, 39823941.68640042, 39824231.68543856, 39824520.684480004]	0.0	0.0	0.0
3445.3750905145166	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[39824810.68351815, 39825100.68255628, 39885139.483420484, 39885428.48246194, 39885717.48150339, 39886007.48054152, 39886296.47958297, 39886586.47862111, 39886875.477662556, 39887165.4767007, 39887455.47573883, 39887745.47477697, 39888034.47381842, 39888324.47285655, 39888613.471898004, 39888904.47093283, 39889192.469977595, 39889482.46901574, 39889773.46805055, 39890062.467092]	0.0	0.0	0.0
